Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,4985.3701171875,5135.990234375,4985.3701171875,5133.39990234375,5133.39990234375,95242300
2002-01-18,5118.27001953125,5133.6201171875,5065.02978515625,5122.22998046875,5122.22998046875,75551600
2002-01-21,5122.39990234375,5122.39990234375,5021.2099609375,5069.740234375,5069.740234375,47206900
2002-01-22,5069.83984375,5136.419921875,5028.89013671875,5045.72021484375,5045.72021484375,68645000
2002-01-23,5048.81005859375,5169.52978515625,5006.259765625,5163.02978515625,5163.02978515625,81331400
2002-01-24,5169.02978515625,5219.85009765625,5146.60009765625,5170.43994140625,5170.43994140625,79800600
2002-01-25,5168.52001953125,5169.7998046875,5081.72021484375,5156.6298828125,5156.6298828125,56507100
2002-01-28,5156.52001953125,5203.77001953125,5129.240234375,5159.02001953125,5159.02001953125,59518600
2002-01-29,5165.06005859375,5205.6298828125,5073.06982421875,5084.52001953125,5084.52001953125,76104200
2002-01-30,5065.6201171875,5066.419921875,4980.7001953125,5052.2001953125,5052.2001953125,94161700
2002-01-31,5068.89013671875,5119.509765625,5054.419921875,5107.60986328125,5107.60986328125,78510400
2002-02-01,5109.47998046875,5165.97021484375,5082.43017578125,5097.06005859375,5097.06005859375,70200600
2002-02-04,5088.830078125,5093.490234375,4984.47998046875,4984.47998046875,4984.47998046875,64756000
2002-02-05,4981.47021484375,4981.47021484375,4869.81005859375,4936.75,4936.75,94392600
2002-02-06,4937.18994140625,4946.080078125,4778.35986328125,4804.41015625,4804.41015625,110572300
2002-02-07,4798.02978515625,4873.58984375,4730.7001953125,4862.6201171875,4862.6201171875,98348900
2002-02-08,4850.39013671875,4896.5498046875,4806.77978515625,4835.9501953125,4835.9501953125,74978800
2002-02-11,4845.240234375,4945.3701171875,4845.240234375,4940,4940,66121900
2002-02-12,4945.75,4975.56982421875,4858.81005859375,4884.77978515625,4884.77978515625,68656800
2002-02-13,4891.009765625,4945.8701171875,4834.14990234375,4935.35009765625,4935.35009765625,70455500
2002-02-14,4945.22998046875,4992.60009765625,4916.5498046875,4973.77001953125,4973.77001953125,71816000
2002-02-15,4967.509765625,4969.85986328125,4856.169921875,4862.60009765625,4862.60009765625,64668000
2002-02-18,4865.830078125,4894.490234375,4840.8798828125,4871.759765625,4871.759765625,41433900
2002-02-19,4855.7001953125,4855.7001953125,4757.72998046875,4764.0498046875,4764.0498046875,72086300
2002-02-20,4765.89990234375,4803.2998046875,4706.009765625,4780.240234375,4780.240234375,74795300
2002-02-21,4797.93017578125,4868.1298828125,4788.39990234375,4850.72998046875,4850.72998046875,71440200
2002-02-22,4846.669921875,4846.669921875,4730.14990234375,4745.580078125,4745.580078125,73409700
2002-02-25,4758.830078125,4867.08984375,4731.41015625,4863.5400390625,4863.5400390625,59788400
2002-02-26,4863.33984375,4937.02001953125,4860.27001953125,4897.75,4897.75,81150400
2002-02-27,4913,5003.68017578125,4913,4960.22021484375,4960.22021484375,78750900
2002-02-28,4945.14013671875,5072.43017578125,4926.6201171875,5039.080078125,5039.080078125,74483200
2002-03-01,5025.9599609375,5116.14013671875,5003.06005859375,5097.41015625,5097.41015625,67690100
2002-03-04,5107.8701171875,5265.35009765625,5107.8701171875,5245.83984375,5245.83984375,90965800
2002-03-05,5245.7099609375,5284.39013671875,5208.85986328125,5228.669921875,5228.669921875,91399300
2002-03-06,5223.85009765625,5296.9501953125,5197.31982421875,5285.259765625,5285.259765625,77039800
2002-03-07,5293.47998046875,5370.4501953125,5267.7900390625,5289.43017578125,5289.43017578125,89529500
2002-03-08,5293.18017578125,5376.22998046875,5288.8701171875,5359.5498046875,5359.5498046875,78043600
2002-03-11,5360.0400390625,5401.06005859375,5298.47998046875,5340.669921875,5340.669921875,74929600
2002-03-12,5338.740234375,5338.740234375,5245.18017578125,5275.81005859375,5275.81005859375,71620600
2002-03-13,5276.77978515625,5335.27001953125,5238.7998046875,5245.990234375,5245.990234375,81421700
2002-03-14,5245.7998046875,5293.47998046875,5233.66015625,5276.8701171875,5276.8701171875,53572200
2002-03-15,5270.85986328125,5403.27978515625,5253.16015625,5401.10986328125,5401.10986328125,170389300
2002-03-18,5399.14990234375,5465.2900390625,5392.1298828125,5426.0400390625,5426.0400390625,65725800
2002-03-19,5430.7099609375,5467.31005859375,5413.06005859375,5462.5498046875,5462.5498046875,73474600
2002-03-20,5453.9501953125,5453.9501953125,5355.31982421875,5364.7001953125,5364.7001953125,74618000
2002-03-21,5357.22998046875,5387.8701171875,5312.02978515625,5348.68017578125,5348.68017578125,74273000
2002-03-22,5348.330078125,5401.81982421875,5331,5366.1298828125,5366.1298828125,63690100
2002-03-25,5361.2001953125,5400.43017578125,5306.43994140625,5317.3798828125,5317.3798828125,45299000
2002-03-26,5314.02001953125,5398.7998046875,5289.93017578125,5390.58984375,5390.58984375,70168200
2002-03-27,5384.68017578125,5388.68017578125,5332.83984375,5348,5348,53374000
2002-03-28,5350.259765625,5424.52001953125,5350.259765625,5397.2900390625,5397.2900390625,43888300
2002-04-02,5379.64013671875,5379.64013671875,5289.7998046875,5311.080078125,5311.080078125,58598400
2002-04-03,5293.3701171875,5322.5498046875,5266.06005859375,5281.83984375,5281.83984375,60771600
2002-04-04,5284.2001953125,5290.1201171875,5211.740234375,5254.9501953125,5254.9501953125,63139600
2002-04-05,5250.47998046875,5293.27978515625,5235.10009765625,5260.52978515625,5260.52978515625,46486700
2002-04-08,5261.3701171875,5261.3701171875,5128.02001953125,5180.330078125,5180.330078125,64010300
2002-04-09,5194.08984375,5228.22021484375,5166.240234375,5170.25,5170.25,55239800
2002-04-10,5169.990234375,5274.27978515625,5139.009765625,5265.35986328125,5265.35986328125,62890200
2002-04-11,5270.35009765625,5290.8701171875,5162.06982421875,5162.9599609375,5162.9599609375,67025000
2002-04-12,5165.31005859375,5211.81982421875,5148.85009765625,5189.64990234375,5189.64990234375,63064800
2002-04-15,5194.93994140625,5244.2001953125,5167.18994140625,5244.2001953125,5244.2001953125,48871900
2002-04-16,5250.18994140625,5343.8798828125,5246.97998046875,5343.8798828125,5343.8798828125,63155400
2002-04-17,5357.91015625,5378.27001953125,5311.22998046875,5318.5498046875,5318.5498046875,64789900
2002-04-18,5316.52978515625,5372.4599609375,5194.18017578125,5262.8798828125,5262.8798828125,83309600
2002-04-19,5263.47998046875,5288.83984375,5222.22021484375,5284.5498046875,5284.5498046875,52260700
2002-04-22,5285.419921875,5285.419921875,5173.68017578125,5205.47998046875,5205.47998046875,55419700
2002-04-23,5211.72998046875,5246.18017578125,5147.8701171875,5192.10009765625,5192.10009765625,77415100
2002-04-24,5187.1298828125,5220.580078125,5144.18994140625,5160.14013671875,5160.14013671875,65320900
2002-04-25,5158.66015625,5166.97998046875,5012.85986328125,5054.41015625,5054.41015625,106047500
2002-04-26,5064.7900390625,5097.85009765625,4984.6201171875,5000.3798828125,5000.3798828125,80654300
2002-04-29,4994.2001953125,5008.0400390625,4945.419921875,5008.0400390625,5008.0400390625,59234300
2002-04-30,5007.240234375,5041.2001953125,4929.35009765625,5041.2001953125,5041.2001953125,72839900
2002-05-02,5043.009765625,5066.97021484375,4952.16015625,4964.56005859375,4964.56005859375,95238200
2002-05-03,4958.77978515625,5021.740234375,4872.18994140625,4882.77001953125,4882.77001953125,103135200
2002-05-06,4884.02978515625,4926.77978515625,4876.580078125,4880.669921875,4880.669921875,44999300
2002-05-07,4875.35009765625,4892.43017578125,4773.490234375,4872.41015625,4872.41015625,87496400
2002-05-08,4878.740234375,5028.58984375,4878.740234375,5028.58984375,5028.58984375,81396000
2002-05-09,5023.97998046875,5026.08984375,4952.41015625,4966.47998046875,4966.47998046875,38969100
2002-05-10,4961.02978515625,4964.14013671875,4849.08984375,4871.7001953125,4871.7001953125,67550900
2002-05-13,4861.14990234375,4988.39990234375,4832.85986328125,4975.47998046875,4975.47998046875,61108800
2002-05-14,4981.8798828125,5068.419921875,4956.009765625,5049.080078125,5049.080078125,80237600
2002-05-15,5062.10009765625,5085.2099609375,5001.419921875,5072.39013671875,5072.39013671875,84575000
2002-05-16,5066.830078125,5101.1201171875,5032.080078125,5047.4501953125,5047.4501953125,66642700
2002-05-17,5057.9599609375,5126.330078125,5021.91015625,5036.41015625,5036.41015625,85692100
2002-05-20,5046.169921875,5059.419921875,4984.5400390625,4998.990234375,4998.990234375,28653600
2002-05-21,4993.43017578125,5057.81982421875,4948.0498046875,4984.60986328125,4984.60986328125,63865600
2002-05-22,4971.31005859375,4996.56982421875,4889.330078125,4919.5,4919.5,91559100
2002-05-23,4925.0498046875,4952.14013671875,4859.5400390625,4879.5,4879.5,88236300
2002-05-24,4890.4599609375,4937.47998046875,4880.5498046875,4899.1298828125,4899.1298828125,60757200
2002-05-27,4896.83984375,4972.2099609375,4896.83984375,4961.5400390625,4961.5400390625,40874600
2002-05-28,4969.35009765625,5016.10986328125,4892.75,4918.580078125,4918.580078125,67811200
2002-05-29,4914.5400390625,4914.5400390625,4855.25,4881.7998046875,4881.7998046875,66383900
2002-05-30,4873.60009765625,4873.60009765625,4741.9501953125,4761.9599609375,4761.9599609375,62478900
2002-05-31,4765.919921875,4859.009765625,4765.919921875,4818.2998046875,4818.2998046875,77926300
2002-06-03,4818.06982421875,4850.3798828125,4725.8798828125,4747.9501953125,4747.9501953125,43593300
2002-06-04,4731.240234375,4731.240234375,4580.919921875,4625.7900390625,4625.7900390625,75624100
2002-06-05,4632.490234375,4685.06982421875,4602.14990234375,4624.31005859375,4624.31005859375,55711000
2002-06-06,4634.22021484375,4716.35009765625,4617.43017578125,4657.52001953125,4657.52001953125,70741000
2002-06-07,4630.43017578125,4630.43017578125,4513,4610.18017578125,4610.18017578125,81122200
2002-06-10,4617.18994140625,4659.22021484375,4544.77001953125,4589.259765625,4589.259765625,52906600
2002-06-11,4587.10009765625,4686.1298828125,4555.169921875,4606.08984375,4606.08984375,69696200
2002-06-12,4599.06005859375,4599.06005859375,4480.990234375,4510.18994140625,4510.18994140625,73837600
2002-06-13,4517.43994140625,4584.56982421875,4441.64990234375,4470.14013671875,4470.14013671875,79084500
2002-06-14,4464.93017578125,4464.93017578125,4252.85986328125,4303.85009765625,4303.85009765625,115010200
2002-06-17,4317.83984375,4483.2900390625,4317.83984375,4475.10009765625,4475.10009765625,73492700
2002-06-18,4481.02001953125,4503.7998046875,4398.72998046875,4433.85009765625,4433.85009765625,69107600
2002-06-19,4423.830078125,4423.830078125,4321.89990234375,4354.81982421875,4354.81982421875,85097400
2002-06-20,4352.31005859375,4371,4199.85009765625,4245.68017578125,4245.68017578125,103966800
2002-06-21,4244.240234375,4312.1201171875,4153.31005859375,4232.39990234375,4232.39990234375,300672400
2002-06-24,4233.8701171875,4297.97998046875,4045.52001953125,4127.2099609375,4127.2099609375,115012200
2002-06-25,4129.4599609375,4260.08984375,4129.4599609375,4202.97021484375,4202.97021484375,90411100
2002-06-26,4187.1201171875,4187.1201171875,3946.69995117188,4099.0498046875,4099.0498046875,132069700
2002-06-27,4103.6201171875,4259.43017578125,4103.6201171875,4259.43017578125,4259.43017578125,96721800
2002-06-28,4275.2900390625,4388.27001953125,4275.2900390625,4382.56005859375,4382.56005859375,94511900
2002-07-01,4377.10009765625,4443.68994140625,4318.22998046875,4366.81005859375,4366.81005859375,83944700
2002-07-02,4359.169921875,4359.169921875,4163.7998046875,4195.9501953125,4195.9501953125,94217500
2002-07-03,4202.2900390625,4252.490234375,4101.580078125,4138.14990234375,4138.14990234375,98756700
2002-07-04,4140.43017578125,4258.6201171875,4140.43017578125,4258.6201171875,4258.6201171875,61332400
2002-07-05,4268.22998046875,4483.02978515625,4268.22998046875,4483.02978515625,4483.02978515625,103296700
2002-07-08,4475.89013671875,4476.14990234375,4393.27978515625,4442.330078125,4442.330078125,76744100
2002-07-09,4445.93017578125,4480.490234375,4341.85009765625,4369.759765625,4369.759765625,111649600
2002-07-10,4352.77001953125,4354.22998046875,4188.64013671875,4190.22021484375,4190.22021484375,106869600
2002-07-11,4179.7900390625,4179.7900390625,4039.22998046875,4118.5,4118.5,121910200
2002-07-12,4121.02001953125,4249.77001953125,4075.25,4130.7998046875,4130.7998046875,101938600
2002-07-15,4124.52978515625,4142.64990234375,3912.51000976562,3912.51000976562,3912.51000976562,99061200
2002-07-16,3913.1201171875,4052.06005859375,3825.5400390625,3977.75,3977.75,129373700
2002-07-17,3978.96997070312,4105.68994140625,3899.51000976562,4092.82006835938,4092.82006835938,121006600
2002-07-18,4095.43994140625,4152.4501953125,4031.90991210938,4100.75,4100.75,117245900
2002-07-19,4092.9599609375,4092.9599609375,3875.84008789063,3891.8798828125,3891.8798828125,100355700
2002-07-22,3888.11010742188,3888.11010742188,3638.51000976562,3691.42993164062,3691.42993164062,105387300
2002-07-23,3711.30004882813,3810.51000976562,3512.4599609375,3515.830078125,3515.830078125,110992100
2002-07-24,3515.57006835937,3641.07006835937,3265.9599609375,3632.65991210937,3632.65991210937,168905300
2002-07-25,3632.89990234375,3726.580078125,3472.84008789063,3520.4599609375,3520.4599609375,135554600
2002-07-26,3526.2900390625,3581.98999023437,3368.2900390625,3579,3579,101447800
2002-07-29,3584.51000976562,3859.78002929687,3584.51000976562,3859.78002929687,3859.78002929687,86852100
2002-07-30,3852.92993164063,3878.93994140625,3741.7900390625,3878.93994140625,3878.93994140625,89356000
2002-07-31,3876.80004882812,3945.3798828125,3700.13989257812,3700.13989257812,3700.13989257812,114015500
2002-08-01,3699.31005859375,3806.96997070312,3545.28002929688,3606.44995117187,3606.44995117187,101146100
2002-08-02,3601.7099609375,3624.22998046875,3496.48999023437,3532.48999023437,3532.48999023437,91842600
2002-08-05,3533.30004882813,3536.05004882812,3327.9599609375,3332.64990234375,3332.64990234375,81125300
2002-08-06,3319.77001953125,3601.57006835938,3235.3798828125,3568.63989257812,3568.63989257812,110350800
2002-08-07,3570.11010742187,3632.46997070312,3440.57006835938,3465.5400390625,3465.5400390625,99977200
2002-08-08,3473.47998046875,3679.26000976562,3473.47998046875,3679.26000976562,3679.26000976562,101441900
2002-08-09,3682.73999023438,3760.86010742187,3607.53002929687,3760.86010742187,3760.86010742187,87582300
2002-08-12,3750.26000976563,3750.26000976563,3639.4599609375,3647.1298828125,3647.1298828125,48798800
2002-08-13,3660.39990234375,3703.55004882812,3553.1201171875,3683.2099609375,3683.2099609375,65227000
2002-08-14,3677.5400390625,3677.5400390625,3542.06005859375,3589.919921875,3589.919921875,76039700
2002-08-15,3591.47998046875,3722.92993164062,3591.47998046875,3665.73999023437,3665.73999023437,84062200
2002-08-16,3665.669921875,3703.8701171875,3576.01000976562,3684.68994140625,3684.68994140625,72275300
2002-08-19,3681.669921875,3846.71997070313,3628.4599609375,3837.669921875,3837.669921875,72332400
2002-08-20,3842.40991210937,3868.86010742188,3765.080078125,3768.51000976562,3768.51000976562,76285700
2002-08-21,3770.75,3903.75,3770.75,3868.169921875,3868.169921875,98467200
2002-08-22,3873.55004882812,3930.9599609375,3855.93994140625,3906.55004882812,3906.55004882812,78521000
2002-08-23,3911.21997070312,3924.30004882813,3815.28002929688,3828.26000976562,3828.26000976562,57143600
2002-08-26,3830.080078125,3899.60009765625,3749.92993164062,3783.84008789062,3783.84008789062,42885100
2002-08-27,3791.42993164062,3900.11010742188,3770.65991210937,3851.34008789062,3851.34008789062,65300100
2002-08-28,3836.080078125,3836.080078125,3682.31005859375,3682.84008789062,3682.84008789062,73710100
2002-08-29,3681.2900390625,3697.5400390625,3580.90991210937,3660.94995117187,3660.94995117187,76712700
2002-08-30,3658.669921875,3720.5,3603.0400390625,3712.93994140625,3712.93994140625,58323000
2002-09-02,3698.68994140625,3698.68994140625,3602.3701171875,3609.40991210937,3609.40991210937,38914500
2002-09-03,3609.03002929687,3609.03002929687,3398.98999023438,3398.98999023438,3398.98999023438,102557500
2002-09-04,3396.80004882812,3463.05004882812,3348.6298828125,3425.89990234375,3425.89990234375,93337300
2002-09-05,3429.47998046875,3466.67993164063,3301.81005859375,3354.7099609375,3354.7099609375,96956500
2002-09-06,3361.669921875,3486.51000976563,3352.10009765625,3485.67993164062,3485.67993164062,74765300
2002-09-09,3480.57006835938,3480.57006835938,3383.67993164062,3429.21997070312,3429.21997070312,50640400
2002-09-10,3437.11010742187,3515.52001953125,3437.11010742187,3494.68994140625,3494.68994140625,56994300
2002-09-11,3507.5,3615.59008789062,3467.21997070312,3584.68994140625,3584.68994140625,61862500
2002-09-12,3573.21997070312,3573.21997070312,3421.8701171875,3421.8701171875,3421.8701171875,72220800
2002-09-13,3406.580078125,3406.580078125,3275.28002929688,3361.28002929687,3361.28002929687,90679200
2002-09-16,3359.330078125,3378.11010742187,3288.21997070313,3319.05004882812,3319.05004882812,54050800
2002-09-17,3321.76000976562,3445.59008789063,3243.81005859375,3289.1298828125,3289.1298828125,80254700
2002-09-18,3277.40991210938,3277.40991210938,3111.01000976562,3124.919921875,3124.919921875,103192000
2002-09-19,3136.330078125,3162.07006835937,3007.46997070312,3007.46997070312,3007.46997070312,101348000
2002-09-20,3001.8798828125,3093.21997070312,2956.56005859375,3065.72998046875,3065.72998046875,227992400
2002-09-23,3063.43994140625,3106.09008789062,2890.30004882812,2914.25,2914.25,87544600
2002-09-24,2913.15991210937,2959.48999023437,2774.36010742187,2873.2099609375,2873.2099609375,116975400
2002-09-25,2872.97998046875,2979.60009765625,2806.830078125,2962.5,2962.5,115506300
2002-09-26,2963.1201171875,3058.8701171875,2932.85009765625,3020.60009765625,3020.60009765625,115895200
2002-09-27,3020.7099609375,3050.77001953125,2888.44995117188,2918.89990234375,2918.89990234375,71757500
2002-09-30,2906.60009765625,2906.60009765625,2719.48999023438,2769.03002929687,2769.03002929687,105816300
2002-10-01,2772.9599609375,2894.92993164062,2729.57006835937,2865.22998046875,2865.22998046875,99112700
2002-10-02,2866.26000976562,2974.34008789063,2817.36010742187,2926.73999023437,2926.73999023437,107572400
2002-10-03,2923.55004882812,2939.68994140625,2809.84008789062,2813.30004882812,2813.30004882812,69527300
2002-10-04,2812.14990234375,2847.419921875,2677.61010742187,2714.6201171875,2714.6201171875,86043000
2002-10-07,2710.330078125,2710.330078125,2621.86010742187,2667.38989257813,2667.38989257813,87430000
2002-10-08,2679.02001953125,2723.3701171875,2542.64990234375,2622.09008789062,2622.09008789062,97883900
2002-10-09,2617.5400390625,2620,2519.30004882812,2597.8798828125,2597.8798828125,107782000
2002-10-10,2593.26000976562,2733.18994140625,2548.39990234375,2733.18994140625,2733.18994140625,116500200
2002-10-11,2731.84008789062,2930.73999023437,2714.40991210937,2930.73999023437,2930.73999023437,135464100
2002-10-14,2928.6298828125,2928.6298828125,2793.92993164062,2850.11010742187,2850.11010742187,79204400
2002-10-15,2856.580078125,3048.27001953125,2856.580078125,3048.27001953125,3048.27001953125,122488600
2002-10-16,3038.17993164062,3106.2900390625,2966.43994140625,3008.92993164062,3008.92993164062,115640200
2002-10-17,3021.73999023438,3187.27001953125,3018.09008789062,3172.4599609375,3172.4599609375,118855400
2002-10-18,3172.34008789063,3226.25,3083.4599609375,3163.669921875,3163.669921875,107921600
2002-10-21,3151.93994140625,3282.669921875,3096.1201171875,3282.669921875,3282.669921875,69383300
2002-10-22,3269.80004882813,3299.01000976563,3141.60009765625,3155.96997070312,3155.96997070312,94149300
2002-10-23,3164.580078125,3232.97998046875,2983.63989257812,3015.419921875,3015.419921875,110268200
2002-10-24,3027.36010742187,3129.57006835937,3020.05004882812,3090.01000976563,3090.01000976563,103431300
2002-10-25,3089.7099609375,3119.7099609375,3018.73999023437,3102.01000976563,3102.01000976563,89052300
2002-10-28,3105.2900390625,3235.65991210938,3105.2900390625,3198.9599609375,3198.9599609375,79952400
2002-10-29,3188.71997070312,3188.71997070312,3010.73999023437,3022.01000976562,3022.01000976562,97577200
2002-10-30,3024.89990234375,3140.38989257812,2999.60009765625,3113.59008789062,3113.59008789062,87747100
2002-10-31,3115.76000976562,3216.27001953125,3086.6201171875,3152.85009765625,3152.85009765625,101203400
2002-11-01,3152.18994140625,3174.01000976563,3056.21997070312,3165.15991210938,3165.15991210938,66650200
2002-11-04,3167.48999023438,3330.93994140625,3167.48999023438,3327.93994140625,3327.93994140625,89082800
2002-11-05,3318.169921875,3395.53002929687,3268.1298828125,3351.32006835937,3351.32006835937,84102900
2002-11-06,3356.06005859375,3443.48999023437,3280.89990234375,3298.84008789063,3298.84008789063,115004300
2002-11-07,3298.51000976562,3334.51000976562,3130.43994140625,3155.65991210938,3155.65991210938,107431200
2002-11-08,3157.90991210938,3174.38989257812,3072.81005859375,3079.10009765625,3079.10009765625,94702300
2002-11-11,3076.25,3076.25,3005.42993164062,3042.06005859375,3042.06005859375,69092700
2002-11-12,3040.13989257812,3129.65991210937,3024.96997070312,3115.8798828125,3115.8798828125,94912700
2002-11-13,3096.69995117188,3121.32006835937,2987.85009765625,3066.419921875,3066.419921875,93476800
2002-11-14,3063.30004882812,3191.669921875,3035.71997070312,3188.38989257812,3188.38989257812,99614000
2002-11-15,3195.98999023437,3232.07006835937,3151.61010742188,3191.76000976563,3191.76000976563,88536500
2002-11-18,3195.96997070312,3262.080078125,3185.06005859375,3218.36010742187,3218.36010742187,70292100
2002-11-19,3205.76000976562,3221.97998046875,3144.78002929687,3206.92993164062,3206.92993164062,65584300
2002-11-20,3210.21997070312,3224.78002929688,3117.02001953125,3212.98999023437,3212.98999023437,76782600
2002-11-21,3216.5400390625,3304.830078125,3216.5400390625,3304.6298828125,3304.6298828125,106570700
2002-11-22,3302.67993164062,3337.34008789063,3278,3320.8798828125,3320.8798828125,87634600
2002-11-25,3322.78002929687,3365.59008789062,3278.59008789062,3299.23999023437,3299.23999023437,66461600
2002-11-26,3299.61010742187,3333.53002929687,3183.30004882813,3191.6298828125,3191.6298828125,86655400
2002-11-27,3184.46997070312,3346.13989257813,3148.93994140625,3346.13989257813,3346.13989257813,86820200
2002-11-28,3342.580078125,3376.98999023437,3305.43994140625,3360.76000976563,3360.76000976563,72069700
2002-11-29,3361.06005859375,3403.39990234375,3320.32006835938,3320.32006835938,3320.32006835938,89171000
2002-12-02,3332.72998046875,3476.830078125,3332.72998046875,3380.19995117188,3380.19995117188,116800000
2002-12-03,3389.1298828125,3410.94995117187,3278.6298828125,3280.48999023438,3280.48999023438,93041900
2002-12-04,3275.80004882812,3331.13989257812,3235.580078125,3320.75,3320.75,89696800
2002-12-05,3327.75,3386.27001953125,3189.1201171875,3224.73999023437,3224.73999023437,124269600
2002-12-06,3221.67993164062,3245.76000976562,3108.76000976562,3207.53002929687,3207.53002929687,106535600
2002-12-09,3206.36010742187,3223.419921875,3065.57006835938,3065.57006835938,3065.57006835938,71056500
2002-12-10,3062.8701171875,3173.9599609375,3062.8701171875,3167.98999023437,3167.98999023437,78293100
2002-12-11,3166.4599609375,3212.6201171875,3134.3701171875,3196.05004882813,3196.05004882813,74010000
2002-12-12,3193.59008789062,3208.59008789062,3098.26000976562,3111.8798828125,3111.8798828125,80070300
2002-12-13,3110.7900390625,3122.53002929687,3034.1201171875,3077.06005859375,3077.06005859375,85124100
2002-12-16,3074.51000976562,3205.2900390625,3029.73999023438,3205.2900390625,3205.2900390625,77975500
2002-12-17,3209.64990234375,3222.39990234375,3136.09008789062,3139.96997070312,3139.96997070312,70698600
2002-12-18,3136.0400390625,3136.0400390625,3022.68994140625,3022.68994140625,3022.68994140625,96050800
2002-12-19,3031.97998046875,3099.32006835938,2925.8701171875,2961.40991210937,2961.40991210937,114623400
2002-12-20,2970.28002929687,3039.1201171875,2948.56005859375,3024.21997070312,3024.21997070312,162892700
2002-12-23,3022.31005859375,3048.2900390625,2961.78002929687,3000.84008789063,3000.84008789063,41508500
2002-12-27,2996.669921875,2996.669921875,2840,2840,2840,32757100
2002-12-30,2838.8701171875,2900.94995117187,2836.01000976563,2892.6298828125,2892.6298828125,29283900
2003-01-02,2898.67993164062,3105.0400390625,2898.67993164062,3105.0400390625,3105.0400390625,70826100
2003-01-03,3098.88989257812,3124.86010742187,3070.03002929688,3092.93994140625,3092.93994140625,76310500
2003-01-06,3101.169921875,3157.25,3033.77001953125,3157.25,3157.25,81943500
2003-01-07,3156.56005859375,3156.56005859375,3069.11010742188,3112.77001953125,3112.77001953125,83466400
2003-01-08,3108.02001953125,3108.02001953125,2993,2993,2993,87311000
2003-01-09,3000.23999023437,3043.63989257812,2932.92993164063,3037.67993164062,3037.67993164062,104655200
2003-01-10,3037.80004882812,3093.78002929687,2986.75,3037.330078125,3037.330078125,112102800
2003-01-13,3039.90991210937,3127.1201171875,3039.90991210937,3060.64990234375,3060.64990234375,89340500
2003-01-14,3063.48999023437,3141.330078125,3055.2900390625,3098.71997070312,3098.71997070312,109225600
2003-01-15,3107.61010742188,3145.65991210937,3036.93994140625,3049.39990234375,3049.39990234375,94204000
2003-01-16,3047.23999023438,3080.27001953125,3023.32006835937,3054.11010742187,3054.11010742187,81456100
2003-01-17,3047.11010742187,3047.11010742187,2918.26000976562,2918.82006835937,2918.82006835937,107425400
2003-01-20,2927.580078125,2966.78002929687,2892.92993164063,2893.55004882812,2893.55004882812,63749500
2003-01-21,2900.8798828125,2955.75,2860.34008789062,2870.57006835937,2870.57006835937,100490200
2003-01-22,2866.35009765625,2897.47998046875,2765.56005859375,2803.25,2803.25,125369400
2003-01-23,2804.1298828125,2862.59008789062,2776.71997070312,2811.21997070312,2811.21997070312,114245700
2003-01-24,2813.1298828125,2827.42993164062,2714.88989257812,2717.82006835938,2717.82006835938,98877800
2003-01-27,2716.419921875,2728.28002929687,2615.669921875,2643.80004882812,2643.80004882812,127433000
2003-01-28,2649.9599609375,2705.21997070312,2616.0400390625,2671.36010742187,2671.36010742187,110596000
2003-01-29,2667.68994140625,2743.10009765625,2563.919921875,2706.57006835938,2706.57006835938,136367100
2003-01-30,2711.84008789062,2742.919921875,2665.52001953125,2693.78002929687,2693.78002929687,115937300
2003-01-31,2687.71997070312,2753.26000976562,2622.40991210937,2747.830078125,2747.830078125,106047400
2003-02-03,2750.39990234375,2802.92993164062,2735.580078125,2751.98999023437,2751.98999023437,73695500
2003-02-04,2750.0400390625,2750.0400390625,2618.13989257812,2632.97998046875,2632.97998046875,93671300
2003-02-05,2626.85009765625,2738.11010742188,2584.8798828125,2725.8798828125,2725.8798828125,104109600
2003-02-06,2714.1201171875,2720.17993164062,2617.65991210937,2649,2649,98302900
2003-02-07,2649.02001953125,2671.69995117187,2561.72998046875,2569.34008789062,2569.34008789062,105234000
2003-02-10,2573.26000976562,2593,2528.89990234375,2586.09008789062,2586.09008789062,83134900
2003-02-11,2593.14990234375,2664.15991210937,2584.67993164062,2627,2627,80598900
2003-02-12,2621.44995117188,2621.44995117188,2565.02001953125,2571.25,2571.25,92549600
2003-02-13,2566.94995117188,2599.43994140625,2535.0400390625,2555.27001953125,2555.27001953125,88841500
2003-02-14,2558.25,2711.59008789063,2558.25,2674.4599609375,2674.4599609375,102075600
2003-02-17,2683.47998046875,2722.30004882812,2679.94995117188,2708.96997070313,2708.96997070313,59239000
2003-02-18,2707.57006835937,2750.080078125,2673.90991210937,2740.13989257812,2740.13989257812,86586500
2003-02-19,2734.81005859375,2734.81005859375,2616.90991210937,2624.64990234375,2624.64990234375,183765400
2003-02-20,2631.47998046875,2669.48999023437,2575.94995117187,2591.26000976562,2591.26000976562,139339300
2003-02-21,2591.67993164063,2648.8701171875,2565.13989257812,2648.8701171875,2648.8701171875,121297400
2003-02-24,2648.48999023437,2648.55004882812,2571.35009765625,2571.35009765625,2571.35009765625,73568800
2003-02-25,2563.3701171875,2563.3701171875,2448.97998046875,2485.5,2485.5,143902600
2003-02-26,2488.919921875,2518.85009765625,2433.14990234375,2450.19995117187,2450.19995117187,119300300
2003-02-27,2453.34008789062,2513.40991210937,2435.63989257812,2513.21997070312,2513.21997070312,122746800
