Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,14847.580078125,14986.9404296875,14821.75,14986.9404296875,14986.9404296875,121300000
2005-11-29,14900.6396484375,14995.080078125,14868.0302734375,14927.7001953125,14927.7001953125,128100000
2005-11-30,14981.33984375,15013.240234375,14872.150390625,14872.150390625,14872.150390625,148900000
2005-12-01,14914.75,15130.5,14880.1796875,15130.5,15130.5,150800000
2005-12-02,15272.6201171875,15421.599609375,15245.3603515625,15421.599609375,15421.599609375,211700000
2005-12-05,15413.51953125,15563.3896484375,15379.6396484375,15551.3095703125,15551.3095703125,244600000
2005-12-06,15518.669921875,15572.7197265625,15423.3798828125,15423.3798828125,15423.3798828125,188600000
2005-12-07,15520.33984375,15558.3203125,15467.75,15484.66015625,15484.66015625,151200000
2005-12-08,15470.650390625,15523.150390625,15183.3603515625,15183.3603515625,15183.3603515625,147800000
2005-12-09,15127.7998046875,15447.1298828125,15117.150390625,15404.0498046875,15404.0498046875,254500000
2005-12-12,15549.650390625,15764.990234375,15548.4599609375,15738.7001953125,15738.7001953125,185600000
2005-12-13,15754.3095703125,15782.2998046875,15666.08984375,15778.8603515625,15778.8603515625,238400000
2005-12-14,15817.9296875,15885.51953125,15447.150390625,15464.580078125,15464.580078125,228800000
2005-12-15,15376.26953125,15469.349609375,15254.4404296875,15254.4404296875,15254.4404296875,151500000
2005-12-16,15222,15365.48046875,15095.5595703125,15173.0703125,15173.0703125,149100000
2005-12-19,15252.150390625,15391.48046875,15196,15391.48046875,15391.48046875,98200000
2005-12-20,15388.7099609375,15647.6904296875,15365.3896484375,15641.259765625,15641.259765625,122100000
2005-12-21,15713.0703125,16010.169921875,15711.91015625,15957.5703125,15957.5703125,134700000
2005-12-22,15975.990234375,15991.2998046875,15759.73046875,15941.3701171875,15941.3701171875,161800000
2005-12-26,16027.66015625,16108.9404296875,16026.1796875,16107.669921875,16107.669921875,101800000
2005-12-27,16033.9404296875,16079.1796875,15962.73046875,15969.400390625,15969.400390625,84500000
2005-12-28,15920.669921875,16194.6103515625,15911.23046875,16194.6103515625,16194.6103515625,82000000
2005-12-29,16247.5400390625,16445.560546875,16246.669921875,16344.2001953125,16344.2001953125,96200000
2005-12-30,16412.75,16413.1796875,16111.4296875,16111.4296875,16111.4296875,55500000
2006-01-04,16294.650390625,16361.5400390625,16250.759765625,16361.5400390625,16361.5400390625,94300000
2006-01-05,16441.26953125,16474.51953125,16368.509765625,16425.369140625,16425.369140625,164500000
2006-01-06,16408.310546875,16479.55078125,16320.4296875,16428.2109375,16428.2109375,170400000
2006-01-10,16487.05078125,16487.05078125,16124.349609375,16124.349609375,16124.349609375,154600000
2006-01-11,16164.919921875,16363.58984375,16005.240234375,16363.58984375,16363.58984375,146200000
2006-01-12,16426.689453125,16472.990234375,16310.4501953125,16445.189453125,16445.189453125,129700000
2006-01-13,16454.3203125,16490.26953125,16383.23046875,16454.94921875,16454.94921875,137500000
2006-01-16,16360.0400390625,16387.630859375,16221.58984375,16268.0302734375,16268.0302734375,109900000
2006-01-17,16152.0703125,16324.169921875,15805.9501953125,15805.9501953125,15805.9501953125,140300000
2006-01-18,15725.6396484375,15725.6396484375,15059.51953125,15341.1796875,15341.1796875,192400000
2006-01-19,15396.599609375,15740.8203125,15396.599609375,15696.2802734375,15696.2802734375,148000000
2006-01-20,15847.169921875,15875.3896484375,15597.76953125,15696.6904296875,15696.6904296875,123900000
2006-01-23,15497.6103515625,15564.900390625,15312.7099609375,15360.650390625,15360.650390625,108400000
2006-01-24,15470.91015625,15685.1396484375,15470.3896484375,15648.8896484375,15648.8896484375,94500000
2006-01-25,15725.759765625,15849.51953125,15651,15651,15651,143700000
2006-01-26,15783.7001953125,15891.01953125,15764.8896484375,15891.01953125,15891.01953125,121800000
2006-01-27,16079.9404296875,16460.6796875,16079.919921875,16460.6796875,16460.6796875,153900000
2006-01-30,16615.91015625,16754.599609375,16538.720703125,16551.23046875,16551.23046875,203400000
2006-01-31,16603.900390625,16718.7890625,16561.310546875,16649.8203125,16649.8203125,143200000
2006-02-01,16594.900390625,16671.91015625,16480.08984375,16480.08984375,16480.08984375,160300000
2006-02-02,16632.599609375,16736.1796875,16611.529296875,16710.55078125,16710.55078125,158600000
2006-02-03,16596.2109375,16665.099609375,16567.869140625,16659.640625,16659.640625,124900000
2006-02-06,16736.23046875,16777.369140625,16578.189453125,16747.759765625,16747.759765625,120200000
2006-02-07,16768.16015625,16769.369140625,16681.0390625,16720.990234375,16720.990234375,151500000
2006-02-08,16609.9609375,16682.91015625,16272.6796875,16272.6796875,16272.6796875,134400000
2006-02-09,16444.740234375,16540.490234375,16351.4296875,16439.669921875,16439.669921875,130700000
2006-02-10,16525.5,16525.5,16090.9296875,16257.830078125,16257.830078125,180300000
2006-02-13,16191.9296875,16191.9296875,15877.66015625,15877.66015625,15877.66015625,143800000
2006-02-14,15845.1904296875,16184.8701171875,15691.8603515625,16184.8701171875,16184.8701171875,149100000
2006-02-15,16302.9404296875,16312.740234375,15932.830078125,15932.830078125,15932.830078125,123300000
2006-02-16,15901.3798828125,16109.2001953125,15842,16043.669921875,16043.669921875,116200000
2006-02-17,16078.509765625,16129.9404296875,15702.669921875,15713.4501953125,15713.4501953125,121600000
2006-02-20,15620.580078125,15661.849609375,15389.580078125,15437.9296875,15437.9296875,128800000
2006-02-21,15602.830078125,15894.9404296875,15573.7099609375,15894.9404296875,15894.9404296875,126700000
2006-02-22,15882.6396484375,15923,15679.91015625,15781.7802734375,15781.7802734375,145700000
2006-02-23,15908.8701171875,16096.099609375,15892.509765625,16096.099609375,16096.099609375,121300000
2006-02-24,16034.669921875,16118.1103515625,15947.0400390625,16101.91015625,16101.91015625,122900000
2006-02-27,16156.150390625,16290.150390625,16123.2900390625,16192.9501953125,16192.9501953125,152600000
2006-02-28,16218.6201171875,16229.6796875,15953.3203125,16205.4296875,16205.4296875,154400000
2006-03-01,16026.8203125,16053.2998046875,15910.650390625,15964.4599609375,15964.4599609375,139300000
2006-03-02,16068.759765625,16106.259765625,15879.7099609375,15909.759765625,15909.759765625,118200000
2006-03-03,15835.4296875,15897.2900390625,15658.6396484375,15663.33984375,15663.33984375,111200000
2006-03-06,15668.6298828125,15901.16015625,15609.7998046875,15901.16015625,15901.16015625,99900000
2006-03-07,15864.5703125,15864.5703125,15678.1201171875,15726.01953125,15726.01953125,113100000
2006-03-08,15657.7900390625,15720.650390625,15553.1396484375,15627.490234375,15627.490234375,113400000
2006-03-09,15645.2998046875,16049.6103515625,15645.2998046875,16036.91015625,16036.91015625,117800000
2006-03-10,16007.41015625,16264.8896484375,15982.01953125,16115.6298828125,16115.6298828125,166700000
2006-03-13,16264.58984375,16379.4697265625,16242.16015625,16361.509765625,16361.509765625,94700000
2006-03-14,16401.109375,16410.2890625,16238.3603515625,16238.3603515625,16238.3603515625,94600000
2006-03-15,16342.51953125,16367.759765625,16291.76953125,16319.0400390625,16319.0400390625,89700000
2006-03-16,16354.7099609375,16356.490234375,16032.5498046875,16096.2099609375,16096.2099609375,97400000
2006-03-17,16172.740234375,16339.73046875,16106.3798828125,16339.73046875,16339.73046875,90600000
2006-03-20,16299.349609375,16667.130859375,16299.349609375,16624.80078125,16624.80078125,102200000
2006-03-22,16578.5,16583.25,16477.259765625,16495.48046875,16495.48046875,122700000
2006-03-23,16605.48046875,16661.140625,16464.470703125,16489.369140625,16489.369140625,98900000
2006-03-24,16501.5,16612.51953125,16462.470703125,16560.869140625,16560.869140625,80800000
2006-03-27,16599.919921875,16711.16015625,16599.919921875,16650.099609375,16650.099609375,92600000
2006-03-28,16550.470703125,16690.240234375,16463.94921875,16690.240234375,16690.240234375,95600000
2006-03-29,16670.380859375,16976.2890625,16613.720703125,16938.41015625,16938.41015625,109100000
2006-03-30,17011.130859375,17125.640625,16974.470703125,17045.33984375,17045.33984375,140500000
2006-03-31,17088.759765625,17094.609375,16995.76953125,17059.66015625,17059.66015625,100600000
2006-04-03,17127.609375,17387.080078125,17105.5,17333.310546875,17333.310546875,129600000
2006-04-04,17295.580078125,17410.30078125,17266.390625,17292.91015625,17292.91015625,115400000
2006-04-05,17340.140625,17464.5390625,17187.349609375,17243.98046875,17243.98046875,125800000
2006-04-06,17365.5703125,17489.330078125,17347.009765625,17489.330078125,17489.330078125,111400000
2006-04-07,17498.880859375,17563.369140625,17418.939453125,17563.369140625,17563.369140625,118000000
2006-04-10,17455.029296875,17489.609375,17385.25,17456.580078125,17456.580078125,103900000
2006-04-11,17460.6796875,17489.16015625,17295.419921875,17418.130859375,17418.130859375,111600000
2006-04-12,17297.1796875,17325.2109375,17162,17162.55078125,17162.55078125,117500000
2006-04-13,17232.279296875,17303.26953125,17068.9609375,17199.150390625,17199.150390625,101200000
2006-04-14,17319.330078125,17319.330078125,17149.080078125,17233.8203125,17233.8203125,89500000
2006-04-17,17233.73046875,17233.73046875,17000.359375,17000.359375,17000.359375,78300000
2006-04-18,16971.759765625,17268.05078125,16945.30078125,17232.859375,17232.859375,98400000
2006-04-19,17405.919921875,17459.240234375,17350.119140625,17350.119140625,17350.119140625,104500000
2006-04-20,17391.939453125,17412.58984375,17283.970703125,17317.529296875,17317.529296875,96200000
2006-04-21,17332.349609375,17479.73046875,17258.490234375,17403.9609375,17403.9609375,109000000
2006-04-24,17245.619140625,17245.619140625,16892.150390625,16914.400390625,16914.400390625,110600000
2006-04-25,16929.359375,17000.19921875,16787.439453125,16970.2890625,16970.2890625,103400000
2006-04-26,16993.23046875,17107.9296875,16944.5390625,17055.9296875,17055.9296875,105100000
2006-04-27,17118.919921875,17176.060546875,17094.720703125,17114.5390625,17114.5390625,103600000
2006-04-28,17039.369140625,17043.669921875,16750.5,16906.23046875,16906.23046875,112500000
2006-05-01,16929.830078125,16965.330078125,16868.689453125,16925.7109375,16925.7109375,79600000
2006-05-02,16920.130859375,17188.5390625,16900.330078125,17153.76953125,17153.76953125,89300000
2006-05-08,17334.189453125,17375.25,17248.58984375,17291.669921875,17291.669921875,121000000
2006-05-09,17253.810546875,17294.5,17178.94921875,17190.91015625,17190.91015625,116600000
2006-05-10,17161.470703125,17253.109375,16883.390625,16951.9296875,16951.9296875,127600000
2006-05-11,16887.369140625,17087,16840.849609375,16862.140625,16862.140625,110100000
2006-05-12,16655.98046875,16655.98046875,16422.490234375,16601.779296875,16601.779296875,131700000
2006-05-15,16395.880859375,16486.91015625,16317.2001953125,16486.91015625,16486.91015625,118700000
2006-05-16,16508.890625,16596.48046875,16116.73046875,16158.419921875,16158.419921875,134500000
2006-05-17,16259.01953125,16319.2998046875,16033.66015625,16307.669921875,16307.669921875,147800000
2006-05-18,16089.25,16139.1396484375,15914.3896484375,16087.1796875,16087.1796875,131800000
2006-05-19,16041.1796875,16166.33984375,15925.6904296875,16155.4501953125,16155.4501953125,125000000
2006-05-22,16254.5595703125,16268.509765625,15837.259765625,15857.8701171875,15857.8701171875,126400000
2006-05-23,15722.0498046875,15776.2001953125,15582.8603515625,15599.2001953125,15599.2001953125,137300000
2006-05-24,15676.6396484375,15907.2001953125,15508.509765625,15907.2001953125,15907.2001953125,136200000
2006-05-25,15809.330078125,15849.23046875,15644.6201171875,15693.75,15693.75,104500000
2006-05-26,15827.8701171875,15970.759765625,15819.3203125,15970.759765625,15970.759765625,101900000
2006-05-29,16111.5400390625,16111.5400390625,15885.0703125,15915.6796875,15915.6796875,96700000
2006-05-30,15920.7900390625,15937.91015625,15814.830078125,15859.4501953125,15859.4501953125,86400000
2006-05-31,15660.8701171875,15660.8701171875,15442.5302734375,15467.330078125,15467.330078125,114500000
2006-06-01,15603.25,15655,15417.509765625,15503.740234375,15503.740234375,102500000
2006-06-02,15600.2802734375,15789.3095703125,15266.9697265625,15789.3095703125,15789.3095703125,141200000
2006-06-05,15719.3095703125,15784.9501953125,15622.75,15668.3095703125,15668.3095703125,89700000
2006-06-06,15500.919921875,15507.7802734375,15340.9296875,15384.8603515625,15384.8603515625,96300000
2006-06-07,15285.0498046875,15433.2900390625,15095.150390625,15096.009765625,15096.009765625,122100000
2006-06-08,14990.0400390625,14990.0400390625,14496.9599609375,14633.0302734375,14633.0302734375,171400000
2006-06-09,14530.5,14825.48046875,14389.3095703125,14750.83984375,14750.83984375,219300000
2006-06-12,14685.4599609375,14845.0400390625,14580.8701171875,14833.009765625,14833.009765625,116000000
2006-06-13,14650.58984375,14658.23046875,14218.599609375,14218.599609375,14218.599609375,118500000
2006-06-14,14084.51953125,14458.8203125,14045.5302734375,14309.5595703125,14309.5595703125,146000000
2006-06-15,14453.330078125,14593.849609375,14417.7001953125,14470.759765625,14470.759765625,112600000
2006-06-16,14679.349609375,14976.669921875,14679.349609375,14879.33984375,14879.33984375,130200000
2006-06-19,14815.8603515625,14918.599609375,14772.1396484375,14860.349609375,14860.349609375,86300000
2006-06-20,14811.1103515625,14845.7099609375,14621.8701171875,14648.41015625,14648.41015625,91800000
2006-06-21,14712.8603515625,14713.4296875,14482.9599609375,14644.259765625,14644.259765625,95000000
2006-06-22,14812.169921875,15138.4697265625,14812.169921875,15135.6904296875,15135.6904296875,109000000
2006-06-23,15001.76953125,15126.51953125,14865.5703125,15124.0400390625,15124.0400390625,98100000
2006-06-26,15080.23046875,15216.7802734375,14987.76953125,15152.400390625,15152.400390625,93200000
2006-06-27,15165.6298828125,15207.3798828125,15095.1103515625,15171.8095703125,15171.8095703125,94000000
2006-06-28,14998.009765625,14998.009765625,14824.7998046875,14886.1103515625,14886.1103515625,96500000
2006-06-29,14981.7001953125,15137.580078125,14975.7802734375,15121.150390625,15121.150390625,87700000
2006-06-30,15333.099609375,15521.2197265625,15333.099609375,15505.1796875,15505.1796875,108900000
2006-07-03,15573.349609375,15617.2197265625,15513.2900390625,15571.6201171875,15571.6201171875,102700000
2006-07-04,15677.0400390625,15710.3896484375,15617.8095703125,15638.5,15638.5,90900000
2006-07-05,15504.169921875,15584.6201171875,15479.9296875,15523.9404296875,15523.9404296875,89600000
2006-07-06,15455.1796875,15460.830078125,15278.1796875,15321.400390625,15321.400390625,94600000
2006-07-07,15428.3203125,15437.0400390625,15276.150390625,15307.6103515625,15307.6103515625,90400000
2006-07-10,15149.91015625,15555.4296875,15079.740234375,15552.8095703125,15552.8095703125,111300000
2006-07-11,15485.259765625,15498.2001953125,15333.58984375,15473.8203125,15473.8203125,102100000
2006-07-12,15405.419921875,15463.7197265625,15169.150390625,15249.3203125,15249.3203125,111400000
2006-07-13,15127.740234375,15370.349609375,15053.6103515625,15097.9501953125,15097.9501953125,111800000
2006-07-14,14914.009765625,14997.4501953125,14815.900390625,14845.240234375,14845.240234375,114200000
2006-07-18,14714.1796875,14747.2001953125,14437.240234375,14437.240234375,14437.240234375,128100000
2006-07-19,14503.830078125,14625.6396484375,14456.4296875,14500.259765625,14500.259765625,116200000
2006-07-20,14713.5595703125,14962.1298828125,14705.4296875,14946.83984375,14946.83984375,107000000
2006-07-21,14825.16015625,14867.8095703125,14784.240234375,14821.259765625,14821.259765625,91100000
2006-07-24,14700.580078125,14851.91015625,14560.669921875,14794.5,14794.5,98400000
2006-07-25,14970.599609375,15078.3603515625,14948.3603515625,15005.240234375,15005.240234375,99300000
2006-07-26,15065.5703125,15108.1396484375,14882.669921875,14884.0703125,14884.0703125,94600000
2006-07-27,14883.5,15220.330078125,14839.490234375,15179.7802734375,15179.7802734375,109700000
