Date,Open,High,Low,Close,Adj Close,Volume
2005-05-06,1172.63000488281,1177.75,1170.5,1171.34997558594,1171.34997558594,1707200000
2005-05-09,1171.34997558594,1178.86999511719,1169.38000488281,1178.83996582031,1178.83996582031,1857020000
2005-05-10,1178.83996582031,1178.83996582031,1162.97998046875,1166.21997070313,1166.21997070313,1889660000
2005-05-11,1166.21997070313,1171.77001953125,1157.7099609375,1171.10998535156,1171.10998535156,1834970000
2005-05-12,1171.10998535156,1173.36999511719,1157.76000976563,1159.35998535156,1159.35998535156,1995290000
2005-05-13,1159.35998535156,1163.75,1146.18005371094,1154.05004882813,1154.05004882813,2188590000
2005-05-16,1154.05004882813,1165.75,1153.64001464844,1165.68994140625,1165.68994140625,1856860000
2005-05-17,1165.68994140625,1174.34997558594,1159.85998535156,1173.80004882813,1173.80004882813,1887260000
2005-05-18,1173.80004882813,1187.90002441406,1173.80004882813,1185.56005859375,1185.56005859375,2266320000
2005-05-19,1185.56005859375,1191.08996582031,1184.48999023438,1191.07995605469,1191.07995605469,1775860000
2005-05-20,1191.07995605469,1191.21997070313,1185.18994140625,1189.28002929688,1189.28002929688,1631750000
2005-05-23,1189.28002929688,1197.43994140625,1188.76000976563,1193.85998535156,1193.85998535156,1681170000
2005-05-24,1193.85998535156,1195.2900390625,1189.86999511719,1194.06994628906,1194.06994628906,1681000000
2005-05-25,1194.06994628906,1194.06994628906,1185.9599609375,1190.01000976563,1190.01000976563,1742180000
2005-05-26,1190.01000976563,1198.94995117188,1190.01000976563,1197.61999511719,1197.61999511719,1654110000
2005-05-27,1197.61999511719,1199.56005859375,1195.28002929688,1198.78002929688,1198.78002929688,1381430000
2005-05-31,1198.78002929688,1198.78002929688,1191.5,1191.5,1191.5,1840680000
2005-06-01,1191.5,1205.64001464844,1191.03002929688,1202.21997070313,1202.21997070313,1810100000
2005-06-02,1202.27001953125,1204.67004394531,1198.42004394531,1204.2900390625,1204.2900390625,1813790000
2005-06-03,1204.2900390625,1205.08996582031,1194.55004882813,1196.02001953125,1196.02001953125,1627520000
2005-06-06,1196.02001953125,1198.78002929688,1192.75,1197.51000976563,1197.51000976563,1547120000
2005-06-07,1197.51000976563,1208.84997558594,1197.26000976563,1197.26000976563,1197.26000976563,1851370000
2005-06-08,1197.26000976563,1201.96997070313,1193.32995605469,1194.67004394531,1194.67004394531,1715490000
2005-06-09,1194.67004394531,1201.85998535156,1191.08996582031,1200.93005371094,1200.93005371094,1824120000
2005-06-10,1200.93005371094,1202.7900390625,1192.64001464844,1198.10998535156,1198.10998535156,1664180000
2005-06-13,1198.10998535156,1206.03002929688,1194.51000976563,1200.81994628906,1200.81994628906,1661350000
2005-06-14,1200.81994628906,1207.53002929688,1200.18005371094,1203.91003417969,1203.91003417969,1698150000
2005-06-15,1203.91003417969,1208.07995605469,1198.66003417969,1206.57995605469,1206.57995605469,1840440000
2005-06-16,1206.55004882813,1212.09997558594,1205.46997070313,1210.9599609375,1210.9599609375,1776040000
2005-06-17,1210.93005371094,1219.55004882813,1210.93005371094,1216.9599609375,1216.9599609375,2407370000
2005-06-20,1216.9599609375,1219.09997558594,1210.65002441406,1216.09997558594,1216.09997558594,1714530000
2005-06-21,1216.09997558594,1217.13000488281,1211.85998535156,1213.60998535156,1213.60998535156,1720700000
2005-06-22,1213.60998535156,1219.58996582031,1211.68994140625,1213.88000488281,1213.88000488281,1823250000
2005-06-23,1213.88000488281,1216.44995117188,1200.71997070313,1200.72998046875,1200.72998046875,2029920000
2005-06-24,1200.72998046875,1200.90002441406,1191.44995117188,1191.56994628906,1191.56994628906,2418800000
2005-06-27,1191.56994628906,1194.32995605469,1188.30004882813,1190.68994140625,1190.68994140625,1738620000
2005-06-28,1190.68994140625,1202.5400390625,1190.68994140625,1201.56994628906,1201.56994628906,1772410000
2005-06-29,1201.56994628906,1204.06994628906,1198.69995117188,1199.84997558594,1199.84997558594,1769280000
2005-06-30,1199.84997558594,1203.27001953125,1190.51000976563,1191.32995605469,1191.32995605469,2109490000
2005-07-01,1191.32995605469,1197.89001464844,1191.32995605469,1194.43994140625,1194.43994140625,1593820000
2005-07-05,1194.43994140625,1206.33996582031,1192.48999023438,1204.98999023438,1204.98999023438,1805820000
2005-07-06,1204.98999023438,1206.10998535156,1194.78002929688,1194.93994140625,1194.93994140625,1883470000
2005-07-07,1194.93994140625,1198.4599609375,1183.55004882813,1197.86999511719,1197.86999511719,1952440000
2005-07-08,1197.86999511719,1212.72998046875,1197.19995117188,1211.85998535156,1211.85998535156,1900810000
2005-07-11,1211.85998535156,1220.03002929688,1211.85998535156,1219.43994140625,1219.43994140625,1846300000
2005-07-12,1219.43994140625,1225.5400390625,1216.59997558594,1222.2099609375,1222.2099609375,1932010000
2005-07-13,1222.2099609375,1224.4599609375,1219.64001464844,1223.2900390625,1223.2900390625,1812500000
2005-07-14,1223.2900390625,1233.16003417969,1223.2900390625,1226.5,1226.5,2048710000
2005-07-15,1226.5,1229.53002929688,1223.5,1227.92004394531,1227.92004394531,1716400000
2005-07-18,1227.92004394531,1227.92004394531,1221.13000488281,1221.13000488281,1221.13000488281,1582100000
2005-07-19,1221.13000488281,1230.33996582031,1221.13000488281,1229.34997558594,1229.34997558594,2041280000
2005-07-20,1229.34997558594,1236.56005859375,1222.91003417969,1235.19995117188,1235.19995117188,2063340000
2005-07-21,1235.19995117188,1235.82995605469,1224.69995117188,1227.0400390625,1227.0400390625,2129840000
2005-07-22,1227.0400390625,1234.18994140625,1226.15002441406,1233.68005371094,1233.68005371094,1766990000
2005-07-25,1233.68005371094,1238.35998535156,1228.15002441406,1229.03002929688,1229.03002929688,1717580000
2005-07-26,1229.03002929688,1234.42004394531,1229.03002929688,1231.16003417969,1231.16003417969,1934180000
2005-07-27,1231.16003417969,1237.64001464844,1230.15002441406,1236.7900390625,1236.7900390625,1945800000
2005-07-28,1236.7900390625,1245.15002441406,1235.81005859375,1243.71997070313,1243.71997070313,2001680000
2005-07-29,1243.71997070313,1245.0400390625,1234.18005371094,1234.18005371094,1234.18005371094,1789600000
2005-08-01,1234.18005371094,1239.09997558594,1233.80004882813,1235.34997558594,1235.34997558594,1716870000
2005-08-02,1235.34997558594,1244.68994140625,1235.34997558594,1244.11999511719,1244.11999511719,2043120000
2005-08-03,1244.11999511719,1245.85998535156,1240.56994628906,1245.0400390625,1245.0400390625,1999980000
2005-08-04,1245.0400390625,1245.0400390625,1235.15002441406,1235.85998535156,1235.85998535156,1981220000
2005-08-05,1235.85998535156,1235.85998535156,1225.61999511719,1226.42004394531,1226.42004394531,1930280000
2005-08-08,1226.42004394531,1232.28002929688,1222.67004394531,1223.13000488281,1223.13000488281,1804140000
2005-08-09,1223.13000488281,1234.10998535156,1223.13000488281,1231.38000488281,1231.38000488281,1897520000
2005-08-10,1231.38000488281,1242.68994140625,1226.57995605469,1229.13000488281,1229.13000488281,2172320000
2005-08-11,1229.13000488281,1237.81005859375,1228.32995605469,1237.81005859375,1237.81005859375,1941560000
2005-08-12,1237.81005859375,1237.81005859375,1225.86999511719,1230.39001464844,1230.39001464844,1709300000
2005-08-15,1230.40002441406,1236.23999023438,1226.19995117188,1233.86999511719,1233.86999511719,1562880000
2005-08-16,1233.86999511719,1233.86999511719,1219.05004882813,1219.33996582031,1219.33996582031,1820410000
2005-08-17,1219.33996582031,1225.63000488281,1218.06994628906,1220.23999023438,1220.23999023438,1859150000
2005-08-18,1220.23999023438,1222.64001464844,1215.93005371094,1219.02001953125,1219.02001953125,1808170000
2005-08-19,1219.02001953125,1225.07995605469,1219.02001953125,1219.7099609375,1219.7099609375,1558790000
2005-08-22,1219.7099609375,1228.9599609375,1216.46997070313,1221.72998046875,1221.72998046875,1621330000
2005-08-23,1221.72998046875,1223.0400390625,1214.43994140625,1217.58996582031,1217.58996582031,1678620000
2005-08-24,1217.56994628906,1224.15002441406,1209.36999511719,1209.58996582031,1209.58996582031,1930800000
2005-08-25,1209.58996582031,1213.72998046875,1209.56994628906,1212.36999511719,1212.36999511719,1571110000
2005-08-26,1212.40002441406,1212.40002441406,1204.22998046875,1205.09997558594,1205.09997558594,1541090000
2005-08-29,1205.09997558594,1214.28002929688,1201.53002929688,1212.28002929688,1212.28002929688,1599450000
2005-08-30,1212.28002929688,1212.28002929688,1201.06994628906,1208.41003417969,1208.41003417969,1916470000
2005-08-31,1208.41003417969,1220.35998535156,1204.40002441406,1220.32995605469,1220.32995605469,2365510000
2005-09-01,1220.32995605469,1227.2900390625,1216.18005371094,1221.58996582031,1221.58996582031,2229860000
2005-09-02,1221.58996582031,1224.44995117188,1217.75,1218.02001953125,1218.02001953125,1640160000
2005-09-06,1218.02001953125,1233.60998535156,1218.02001953125,1233.39001464844,1233.39001464844,1932090000
2005-09-07,1233.39001464844,1237.06005859375,1230.93005371094,1236.35998535156,1236.35998535156,2067700000
2005-09-08,1236.35998535156,1236.35998535156,1229.51000976563,1231.67004394531,1231.67004394531,1955380000
2005-09-09,1231.67004394531,1243.13000488281,1231.67004394531,1241.47998046875,1241.47998046875,1992560000
2005-09-12,1241.47998046875,1242.59997558594,1239.15002441406,1240.56005859375,1240.56005859375,1938050000
2005-09-13,1240.56994628906,1240.56994628906,1231.19995117188,1231.19995117188,1231.19995117188,2082360000
2005-09-14,1231.19995117188,1234.73999023438,1226.16003417969,1227.16003417969,1227.16003417969,1986750000
2005-09-15,1227.16003417969,1231.88000488281,1224.84997558594,1227.72998046875,1227.72998046875,2079340000
2005-09-16,1228.42004394531,1237.94995117188,1228.42004394531,1237.91003417969,1237.91003417969,3152470000
2005-09-19,1237.91003417969,1237.91003417969,1227.65002441406,1231.02001953125,1231.02001953125,2076540000
2005-09-20,1231.02001953125,1236.48999023437,1220.06994628906,1221.33996582031,1221.33996582031,2319250000
2005-09-21,1221.33996582031,1221.52001953125,1209.89001464844,1210.19995117188,1210.19995117188,2548150000
2005-09-22,1210.19995117188,1216.64001464844,1205.34997558594,1214.61999511719,1214.61999511719,2424720000
2005-09-23,1214.61999511719,1218.82995605469,1209.80004882813,1215.2900390625,1215.2900390625,1973020000
2005-09-26,1215.2900390625,1222.56005859375,1211.83996582031,1215.63000488281,1215.63000488281,2022220000
2005-09-27,1215.63000488281,1220.17004394531,1211.10998535156,1215.66003417969,1215.66003417969,1976270000
2005-09-28,1215.66003417969,1220.97998046875,1212.71997070313,1216.89001464844,1216.89001464844,2106980000
2005-09-29,1216.89001464844,1228.69995117188,1211.5400390625,1227.68005371094,1227.68005371094,2176120000
2005-09-30,1227.68005371094,1229.56994628906,1225.21997070313,1228.81005859375,1228.81005859375,2097520000
2005-10-03,1228.81005859375,1233.33996582031,1225.15002441406,1226.69995117188,1226.69995117188,2097490000
2005-10-04,1226.69995117188,1229.88000488281,1214.02001953125,1214.46997070313,1214.46997070313,2341420000
2005-10-05,1214.46997070313,1214.46997070313,1196.25,1196.39001464844,1196.39001464844,2546780000
2005-10-06,1196.39001464844,1202.14001464844,1181.92004394531,1191.48999023438,1191.48999023438,2792030000
2005-10-07,1191.48999023438,1199.7099609375,1191.4599609375,1195.90002441406,1195.90002441406,2126080000
2005-10-10,1195.90002441406,1196.52001953125,1186.11999511719,1187.32995605469,1187.32995605469,2195990000
2005-10-11,1187.32995605469,1193.09997558594,1183.16003417969,1184.86999511719,1184.86999511719,2299040000
2005-10-12,1184.86999511719,1190.02001953125,1173.65002441406,1177.68005371094,1177.68005371094,2491280000
2005-10-13,1177.68005371094,1179.56005859375,1168.19995117188,1176.83996582031,1176.83996582031,2351150000
2005-10-14,1176.83996582031,1187.13000488281,1175.43994140625,1186.56994628906,1186.56994628906,2188940000
2005-10-17,1186.56994628906,1191.2099609375,1184.47998046875,1190.09997558594,1190.09997558594,2054570000
2005-10-18,1190.09997558594,1190.09997558594,1178.13000488281,1178.14001464844,1178.14001464844,2197010000
2005-10-19,1178.14001464844,1195.76000976563,1170.55004882813,1195.76000976563,1195.76000976563,2703590000
2005-10-20,1195.76000976563,1197.30004882813,1173.30004882813,1177.80004882813,1177.80004882813,2617250000
2005-10-21,1177.80004882813,1186.4599609375,1174.92004394531,1179.58996582031,1179.58996582031,2470920000
2005-10-24,1179.58996582031,1199.39001464844,1179.58996582031,1199.38000488281,1199.38000488281,2197790000
2005-10-25,1199.38000488281,1201.30004882813,1189.2900390625,1196.5400390625,1196.5400390625,2312470000
2005-10-26,1196.5400390625,1204.01000976563,1191.38000488281,1191.38000488281,1191.38000488281,2467750000
2005-10-27,1191.38000488281,1192.65002441406,1178.89001464844,1178.90002441406,1178.90002441406,2395370000
2005-10-28,1178.90002441406,1198.41003417969,1178.90002441406,1198.41003417969,1198.41003417969,2379400000
2005-10-31,1198.41003417969,1211.43005371094,1198.41003417969,1207.01000976562,1207.01000976562,2567470000
2005-11-01,1207.01000976562,1207.33996582031,1201.66003417969,1202.76000976563,1202.76000976563,2457850000
2005-11-02,1202.76000976563,1215.17004394531,1201.06994628906,1214.76000976563,1214.76000976563,2648090000
2005-11-03,1214.76000976563,1224.69995117188,1214.76000976563,1219.93994140625,1219.93994140625,2716630000
2005-11-04,1219.93994140625,1222.52001953125,1214.44995117188,1220.14001464844,1220.14001464844,2050510000
2005-11-07,1220.14001464844,1224.18005371094,1217.2900390625,1222.81005859375,1222.81005859375,1987580000
2005-11-08,1222.81005859375,1222.81005859375,1216.07995605469,1218.58996582031,1218.58996582031,1965050000
2005-11-09,1218.58996582031,1226.58996582031,1216.53002929688,1220.65002441406,1220.65002441406,2214460000
2005-11-10,1220.65002441406,1232.41003417969,1215.05004882813,1230.9599609375,1230.9599609375,2378460000
2005-11-11,1230.9599609375,1235.69995117188,1230.71997070313,1234.71997070312,1234.71997070312,1773140000
2005-11-14,1234.71997070312,1237.19995117188,1231.78002929688,1233.76000976563,1233.76000976563,1899780000
2005-11-15,1233.76000976563,1237.93994140625,1226.41003417969,1229.01000976563,1229.01000976563,2359370000
2005-11-16,1229.01000976563,1232.23999023438,1227.18005371094,1231.2099609375,1231.2099609375,2121580000
2005-11-17,1231.2099609375,1242.9599609375,1231.2099609375,1242.80004882813,1242.80004882813,2298040000
2005-11-18,1242.80004882813,1249.57995605469,1240.7099609375,1248.27001953125,1248.27001953125,2453290000
2005-11-21,1248.27001953125,1255.89001464844,1246.90002441406,1254.84997558594,1254.84997558594,2117350000
2005-11-22,1254.84997558594,1261.90002441406,1251.40002441406,1261.22998046875,1261.22998046875,2291420000
2005-11-23,1261.22998046875,1270.64001464844,1259.51000976563,1265.60998535156,1265.60998535156,1985400000
2005-11-25,1265.60998535156,1268.78002929688,1265.5400390625,1268.25,1268.25,724940000
2005-11-28,1268.25,1268.43994140625,1257.17004394531,1257.4599609375,1257.4599609375,2016900000
2005-11-29,1257.4599609375,1266.18005371094,1257.4599609375,1257.47998046875,1257.47998046875,2268340000
2005-11-30,1257.47998046875,1260.93005371094,1249.39001464844,1249.47998046875,1249.47998046875,2374690000
2005-12-01,1249.47998046875,1266.17004394531,1249.47998046875,1264.67004394531,1264.67004394531,2614830000
2005-12-02,1264.67004394531,1266.84997558594,1261.42004394531,1265.07995605469,1265.07995605469,2125580000
2005-12-05,1265.07995605469,1265.07995605469,1258.11999511719,1262.08996582031,1262.08996582031,2325840000
2005-12-06,1262.08996582031,1272.89001464844,1262.08996582031,1263.69995117188,1263.69995117188,2110740000
2005-12-07,1263.69995117188,1264.84997558594,1253.02001953125,1257.36999511719,1257.36999511719,2093830000
2005-12-08,1257.36999511719,1263.35998535156,1250.91003417969,1255.83996582031,1255.83996582031,2178300000
2005-12-09,1255.83996582031,1263.07995605469,1254.23999023438,1259.36999511719,1259.36999511719,1896290000
2005-12-12,1259.36999511719,1263.85998535156,1255.52001953125,1260.43005371094,1260.43005371094,1876550000
2005-12-13,1260.43005371094,1272.10998535156,1258.56005859375,1267.43005371094,1267.43005371094,2390020000
2005-12-14,1267.43005371094,1275.80004882813,1267.06994628906,1272.73999023438,1272.73999023438,2145520000
2005-12-15,1272.73999023438,1275.17004394531,1267.73999023437,1270.93994140625,1270.93994140625,2180590000
2005-12-16,1270.93994140625,1275.23999023438,1267.31994628906,1267.31994628906,1267.31994628906,2584190000
