Date,Open,High,Low,Close,Adj Close,Volume
1998-10-30,5398.10009765625,5455.2001953125,5398.10009765625,5438.39990234375,5438.39990234375,0
1998-11-02,5454.2998046875,5564.39990234375,5453.7001953125,5525.5,5525.5,0
1998-11-03,5520,5566.5,5480,5503.89990234375,5503.89990234375,0
1998-11-04,5532.60009765625,5645.10009765625,5503.89990234375,5622.89990234375,5622.89990234375,0
1998-11-05,5613.10009765625,5613.10009765625,5467.89990234375,5479.7998046875,5479.7998046875,0
1998-11-06,5504.2998046875,5575.2998046875,5458.5,5491,5491,0
1998-11-09,5489.89990234375,5507.10009765625,5399.10009765625,5433.89990234375,5433.89990234375,0
1998-11-10,5426.7998046875,5435.7001953125,5359.5,5432.2998046875,5432.2998046875,0
1998-11-11,5449.2998046875,5516.2998046875,5449.2998046875,5476.7998046875,5476.7998046875,0
1998-11-12,5464.2001953125,5464.2001953125,5402.39990234375,5449,5449,0
1998-11-13,5457.2998046875,5464.89990234375,5370.60009765625,5463.2001953125,5463.2001953125,0
1998-11-16,5472.10009765625,5540.7001953125,5472.10009765625,5510.5,5510.5,0
1998-11-17,5505.39990234375,5562.39990234375,5491.89990234375,5502.7001953125,5502.7001953125,0
1998-11-18,5508.2998046875,5554.2001953125,5467.10009765625,5474,5474,0
1998-11-19,5481.2998046875,5616.7001953125,5468.10009765625,5606.2001953125,5606.2001953125,0
1998-11-20,5613.5,5751.89990234375,5609.7998046875,5717.5,5717.5,0
1998-11-23,5737.89990234375,5854.39990234375,5737.89990234375,5848.39990234375,5848.39990234375,0
1998-11-24,5852.7998046875,5881.7001953125,5773,5798.2998046875,5798.2998046875,0
1998-11-25,5836,5836,5732.5,5755.2998046875,5755.2998046875,0
1998-11-26,5755.7998046875,5854.5,5744.10009765625,5827.89990234375,5827.89990234375,0
1998-11-27,5808.7998046875,5870.7998046875,5768.7001953125,5844.2001953125,5844.2001953125,0
1998-11-30,5831.5,5866.2998046875,5743.89990234375,5743.89990234375,5743.89990234375,0
1998-12-01,5723.2998046875,5723.2998046875,5537.5,5537.5,5537.5,0
1998-12-02,5550,5565.2998046875,5490.2001953125,5507.2001953125,5507.2001953125,0
1998-12-03,5487.89990234375,5597.2001953125,5377.2001953125,5566.10009765625,5566.10009765625,0
1998-12-04,5544.89990234375,5613.7001953125,5489.2998046875,5581.89990234375,5581.89990234375,0
1998-12-07,5599.89990234375,5624.7998046875,5573.60009765625,5576.7001953125,5576.7001953125,0
1998-12-08,5592.10009765625,5639.7998046875,5582,5615.7001953125,5615.7001953125,0
1998-12-09,5635.2001953125,5691.7001953125,5572.39990234375,5669.10009765625,5669.10009765625,0
1998-12-10,5671.2998046875,5712.7001953125,5614.60009765625,5660.2998046875,5660.2998046875,0
1998-12-11,5658.2998046875,5658.2998046875,5515.5,5541.7001953125,5541.7001953125,0
1998-12-14,5535.7001953125,5548,5468.39990234375,5534.5,5534.5,0
1998-12-15,5529.2001953125,5559.7998046875,5511.60009765625,5557.10009765625,5557.10009765625,0
1998-12-16,5576.39990234375,5636.7998046875,5568.39990234375,5630.39990234375,5630.39990234375,0
1998-12-17,5634.89990234375,5685.5,5591.10009765625,5685.2001953125,5685.2001953125,0
1998-12-18,5689.60009765625,5772.10009765625,5674,5741.89990234375,5741.89990234375,0
1998-12-21,5736.89990234375,5892.2998046875,5736.10009765625,5876.5,5876.5,0
1998-12-22,5871.10009765625,5893.2998046875,5825.2001953125,5843.2998046875,5843.2998046875,0
1998-12-23,5835.89990234375,5908.7998046875,5835.89990234375,5908.7998046875,5908.7998046875,0
1998-12-24,5909.39990234375,5911.5,5867.10009765625,5867.2001953125,5867.2001953125,0
1998-12-29,5873.39990234375,5970.10009765625,5873.39990234375,5941.5,5941.5,0
1998-12-30,5932.7001953125,5944.89990234375,5809,5882.60009765625,5882.60009765625,0
1999-01-04,5909.39990234375,5916.89990234375,5811.2998046875,5879.39990234375,5879.39990234375,689690000
1999-01-05,5882.2998046875,5980.5,5875.7998046875,5958.2001953125,5958.2001953125,1033599000
1999-01-06,5968.89990234375,6157.39990234375,5968.89990234375,6148.7998046875,6148.7998046875,903848000
1999-01-07,6145.89990234375,6153.7001953125,6042.5,6101.2001953125,6101.2001953125,650124000
1999-01-08,6115.39990234375,6195.60009765625,6114.7998046875,6147.2001953125,6147.2001953125,559612000
1999-01-11,6164.60009765625,6186.5,6063.2998046875,6085,6085,410137000
1999-01-12,6086.10009765625,6140.2998046875,6024.5,6033.60009765625,6033.60009765625,565013000
1999-01-13,5984.2001953125,5984.2001953125,5746.5,5850.10009765625,5850.10009765625,619930000
1999-01-14,5842,5937.7998046875,5798.7001953125,5820.2001953125,5820.2001953125,714333000
1999-01-15,5804.60009765625,5941,5736.7998046875,5941,5941,584966000
1999-01-18,6013.39990234375,6123.89990234375,6013.2001953125,6123.89990234375,6123.89990234375,619850000
1999-01-19,6106.5,6138.7001953125,6016.39990234375,6027.60009765625,6027.60009765625,605031000
1999-01-20,6050.5,6129.10009765625,6048.7998046875,6105.60009765625,6105.60009765625,721035000
1999-01-21,6097.60009765625,6124.60009765625,6021.89990234375,6022.2998046875,6022.2998046875,686857000
1999-01-22,5972,5972,5835.10009765625,5861.2001953125,5861.2001953125,585793000
1999-01-25,5844.5,5905.7998046875,5749.2998046875,5880.89990234375,5880.89990234375,381671000
1999-01-26,5893.7998046875,5927.7998046875,5822.89990234375,5885.7001953125,5885.7001953125,505551000
1999-01-27,5947.7998046875,5989.2998046875,5859.5,5876.39990234375,5876.39990234375,614935000
1999-01-28,5856.7001953125,5959.7998046875,5841.2001953125,5872.5,5872.5,679932000
1999-01-29,5902.60009765625,5941.7001953125,5832,5896,5896,614163000
1999-02-01,5926,6045,5925.7001953125,6012.39990234375,6012.39990234375,586046000
1999-02-02,6004.7998046875,6031.7998046875,5915.2001953125,6013,6013,561166000
1999-02-03,6012.39990234375,6048.2001953125,5922.7998046875,5940.2998046875,5940.2998046875,624823000
1999-02-04,5993,6041.5,5924.7001953125,5939.89990234375,5939.89990234375,615080000
1999-02-05,5932.2001953125,5940.7998046875,5848.39990234375,5855.2998046875,5855.2998046875,524304000
1999-02-08,5867.39990234375,5867.39990234375,5789.60009765625,5834.89990234375,5834.89990234375,440523000
1999-02-09,5838.5,5868.10009765625,5756.5,5779.89990234375,5779.89990234375,510289000
1999-02-10,5779.60009765625,5779.60009765625,5697.7001953125,5770.2001953125,5770.2001953125,537083000
1999-02-11,5792.10009765625,5888.7001953125,5792.10009765625,5888.5,5888.5,685796000
1999-02-12,5940,6032.5,5880.2001953125,5950.7001953125,5950.7001953125,675459000
1999-02-15,5930.2001953125,6033.2001953125,5924,6023.2001953125,6023.2001953125,354578000
1999-02-16,6042.60009765625,6133.2001953125,6042.60009765625,6108.60009765625,6108.60009765625,583208000
1999-02-17,6090.7001953125,6111.89990234375,6040.7001953125,6078.39990234375,6078.39990234375,530407000
1999-02-18,6084.10009765625,6117.7998046875,6007.10009765625,6074.89990234375,6074.89990234375,538899000
1999-02-19,6066.2998046875,6066.39990234375,6009.5,6031.2001953125,6031.2001953125,453555000
1999-02-22,6037.7001953125,6080.89990234375,5994.7998046875,6069.89990234375,6069.89990234375,469166000
1999-02-23,6118.7001953125,6185.2001953125,6111.89990234375,6155.2001953125,6155.2001953125,502257000
1999-02-24,6152.2001953125,6316.60009765625,6146.7998046875,6307.60009765625,6307.60009765625,593926000
1999-02-25,6272.10009765625,6319.7998046875,6193.39990234375,6206.5,6206.5,687962000
1999-02-26,6207,6222.7001953125,6156.60009765625,6175.10009765625,6175.10009765625,523316000
1999-03-01,6177.5,6185.2001953125,6032.7001953125,6060.89990234375,6060.89990234375,467096000
1999-03-02,6062.2998046875,6089.60009765625,6033.5,6061.2998046875,6061.2998046875,452505000
1999-03-03,6057.2998046875,6116,6039.89990234375,6048.2998046875,6048.2998046875,510207000
1999-03-04,6057.10009765625,6117.89990234375,6021.39990234375,6101.5,6101.5,597497000
1999-03-05,6141.7001953125,6243.2998046875,6122.5,6205.5,6205.5,574841000
1999-03-08,6210,6234.5,6174.60009765625,6208.89990234375,6208.89990234375,433866000
1999-03-09,6220.5,6287.2998046875,6196.89990234375,6237.7001953125,6237.7001953125,501440000
1999-03-10,6232.7001953125,6242.10009765625,6168.60009765625,6241.5,6241.5,582304000
1999-03-11,6290.39990234375,6360.2998046875,6241.2001953125,6335.7001953125,6335.7001953125,707202000
1999-03-12,6332.10009765625,6365.39990234375,6272.7998046875,6282.2001953125,6282.2001953125,592987000
1999-03-15,6259.2001953125,6280.7998046875,6159.39990234375,6206.7998046875,6206.7998046875,1020475000
1999-03-16,6216.7998046875,6269.60009765625,6181.2001953125,6201.89990234375,6201.89990234375,529761000
1999-03-17,6194.5,6194.5,6109.7001953125,6140.60009765625,6140.60009765625,519472000
1999-03-18,6144.7998046875,6161.39990234375,6074.89990234375,6114.2998046875,6114.2998046875,584552000
1999-03-19,6160.7998046875,6211.2001953125,6135.60009765625,6163.2001953125,6163.2001953125,643500000
1999-03-22,6155.2001953125,6200.10009765625,6128.89990234375,6152.7998046875,6152.7998046875,473538000
1999-03-23,6079.7001953125,6124.7001953125,6048.60009765625,6060.5,6060.5,513031000
1999-03-24,6044.89990234375,6044.89990234375,5968.2998046875,6016.7001953125,6016.7001953125,665220000
1999-03-25,6024.39990234375,6095.89990234375,6024.39990234375,6085,6085,660306000
1999-03-26,6087.2998046875,6139.2998046875,6061.60009765625,6139.2001953125,6139.2001953125,691385000
1999-03-29,6157.7998046875,6253.7998046875,6138.2998046875,6252.89990234375,6252.89990234375,438246000
1999-03-30,6265.7998046875,6278.7998046875,6237.60009765625,6264.2001953125,6264.2001953125,609845000
1999-03-31,6263.2001953125,6352.5,6263.2001953125,6295.2998046875,6295.2998046875,489508000
1999-04-01,6283.10009765625,6399.10009765625,6280.7001953125,6330,6330,529933000
1999-04-06,6367.2001953125,6443.89990234375,6367.2001953125,6415.2998046875,6415.2998046875,513649000
1999-04-07,6421.89990234375,6496.10009765625,6421.89990234375,6473.2001953125,6473.2001953125,535940000
1999-04-08,6478.2998046875,6489.7001953125,6405.2001953125,6437.89990234375,6437.89990234375,472954000
1999-04-09,6460.2001953125,6512.10009765625,6416.5,6472.7998046875,6472.7998046875,527658000
1999-04-12,6463.7998046875,6463.7998046875,6377.2001953125,6441.2001953125,6441.2001953125,460944000
1999-04-13,6463.60009765625,6519.5,6463.60009765625,6513.10009765625,6513.10009765625,546087000
1999-04-14,6511.2998046875,6539.89990234375,6463.60009765625,6493.60009765625,6493.60009765625,633821000
1999-04-15,6487.10009765625,6517.60009765625,6443.2998046875,6466.10009765625,6466.10009765625,630641000
1999-04-16,6494.2001953125,6513.2001953125,6410.7998046875,6420.60009765625,6420.60009765625,869380000
1999-04-19,6433.7001953125,6515.2998046875,6414.60009765625,6515.2998046875,6515.2998046875,522511000
1999-04-20,6446.7001953125,6446.7001953125,6280.2001953125,6319.7998046875,6319.7998046875,620204000
1999-04-21,6324.7998046875,6342.10009765625,6285,6311,6311,673298000
1999-04-22,6362.2001953125,6457.10009765625,6362.2001953125,6413.60009765625,6413.60009765625,675280000
1999-04-23,6442.60009765625,6469.2001953125,6418.7998046875,6428,6428,469680000
1999-04-26,6434.89990234375,6521.89990234375,6434.89990234375,6503.60009765625,6503.60009765625,463347000
1999-04-27,6527.5,6635.89990234375,6522.7998046875,6593.60009765625,6593.60009765625,531574000
1999-04-28,6595.5,6613,6577.7998046875,6598.7998046875,6598.7998046875,587528000
1999-04-29,6592,6592,6493.60009765625,6497.60009765625,6497.60009765625,543516000
1999-04-30,6520.5,6585,6520.5,6552.2001953125,6552.2001953125,519794000
1999-05-04,6593.5,6663.7998046875,6515.7001953125,6533.10009765625,6533.10009765625,578581000
1999-05-05,6527.39990234375,6527.39990234375,6401.7001953125,6401.7001953125,6401.7001953125,516462000
1999-05-06,6427.7001953125,6485.7001953125,6351.7998046875,6406.60009765625,6406.60009765625,676383000
1999-05-07,6411.60009765625,6411.60009765625,6336.2001953125,6356,6356,561266000
1999-05-10,6374,6390.2998046875,6280.39990234375,6348.7998046875,6348.7998046875,439692000
1999-05-11,6350.5,6390.39990234375,6349.7001953125,6378.2998046875,6378.2998046875,585002000
1999-05-12,6385.60009765625,6389.60009765625,6283.10009765625,6343.10009765625,6343.10009765625,582469000
1999-05-13,6352.60009765625,6466,6352.60009765625,6456.60009765625,6456.60009765625,477352000
1999-05-14,6460,6465.5,6261.39990234375,6300.39990234375,6300.39990234375,515074000
1999-05-17,6285.39990234375,6285.39990234375,6160.5,6165.7998046875,6165.7998046875,412365000
1999-05-18,6191.5,6225.7001953125,6147.60009765625,6206.39990234375,6206.39990234375,559136000
1999-05-19,6229,6268.2001953125,6193,6266.7001953125,6266.7001953125,734705000
1999-05-20,6285.10009765625,6371.2998046875,6285.10009765625,6368.2001953125,6368.2001953125,628174000
1999-05-21,6368.7998046875,6391.89990234375,6345.10009765625,6353.10009765625,6353.10009765625,477114000
1999-05-24,6362.7998046875,6462.2998046875,6322.10009765625,6322.10009765625,6322.10009765625,369539000
1999-05-25,6280.7998046875,6280.7998046875,6184.7998046875,6249.2998046875,6249.2998046875,679625000
1999-05-26,6244.2001953125,6292,6178.10009765625,6236.7998046875,6236.7998046875,572601000
1999-05-27,6246.7998046875,6279.7998046875,6155.2001953125,6199.5,6199.5,553814000
1999-05-28,6193.5,6229.10009765625,6110.10009765625,6226.2001953125,6226.2001953125,484224000
1999-06-01,6231,6354.2998046875,6227.5,6250,6250,508055000
1999-06-02,6248,6313.7998046875,6243.10009765625,6302.2001953125,6302.2001953125,482194000
1999-06-03,6315.89990234375,6359.7001953125,6302.2001953125,6348.60009765625,6348.60009765625,384905000
1999-06-04,6348.2001953125,6365.7998046875,6274.10009765625,6361.5,6361.5,369446000
1999-06-07,6392.7001953125,6425.89990234375,6380.5,6412,6412,418248000
1999-06-08,6414.2001953125,6466.39990234375,6410.5,6431.5,6431.5,428610000
1999-06-09,6429.2001953125,6472.39990234375,6418.7001953125,6453,6453,448392000
1999-06-10,6455.2001953125,6469.39990234375,6381.5,6403.39990234375,6403.39990234375,507698000
1999-06-11,6407.89990234375,6501.5,6406.39990234375,6484.7998046875,6484.7998046875,429696000
1999-06-14,6495.2998046875,6495.2998046875,6402.10009765625,6430.2001953125,6430.2001953125,919104000
1999-06-15,6435.10009765625,6451.39990234375,6403.7998046875,6451.2001953125,6451.2001953125,551012000
1999-06-16,6460.2998046875,6535.2998046875,6430.7998046875,6504.89990234375,6504.89990234375,596573000
1999-06-17,6518,6548.10009765625,6465.7998046875,6493.60009765625,6493.60009765625,466348000
1999-06-18,6511.10009765625,6593.10009765625,6508.89990234375,6527.7998046875,6527.7998046875,581088000
1999-06-21,6551.7998046875,6613.60009765625,6551.7998046875,6581.2998046875,6581.2998046875,534898000
1999-06-22,6567.10009765625,6571.60009765625,6513.10009765625,6552.39990234375,6552.39990234375,473448000
1999-06-23,6557.60009765625,6557.60009765625,6471.60009765625,6496.5,6496.5,690641000
1999-06-24,6498.2998046875,6514.2998046875,6404.7001953125,6416.7001953125,6416.7001953125,660525000
1999-06-25,6409.39990234375,6446.2001953125,6379.60009765625,6435.39990234375,6435.39990234375,497287000
1999-06-28,6436.89990234375,6438.2001953125,6388.7998046875,6405.7998046875,6405.7998046875,392607000
1999-06-29,6414.89990234375,6430.2998046875,6301.7998046875,6307.10009765625,6307.10009765625,690910000
1999-06-30,6338.10009765625,6371.60009765625,6287.89990234375,6318.5,6318.5,616271000
1999-07-01,6372.10009765625,6489,6372.10009765625,6488.89990234375,6488.89990234375,698925000
1999-07-02,6494.7001953125,6521.7998046875,6459.5,6491.89990234375,6491.89990234375,521552000
1999-07-05,6516.10009765625,6606.89990234375,6516,6592,6592,583278000
1999-07-06,6591.7998046875,6620.7998046875,6543.89990234375,6620.60009765625,6620.60009765625,484454000
1999-07-07,6606.7998046875,6631.5,6560.60009765625,6597.39990234375,6597.39990234375,600260000
1999-07-08,6603.39990234375,6649.5,6520.10009765625,6557.2998046875,6557.2998046875,604282000
1999-07-09,6554.7001953125,6585.10009765625,6538.7998046875,6562.60009765625,6562.60009765625,508528000
1999-07-12,6565.5,6623.7998046875,6544.10009765625,6545.5,6545.5,564562000
1999-07-13,6545.7001953125,6545.7001953125,6445.60009765625,6445.60009765625,6445.60009765625,493232000
1999-07-14,6456.39990234375,6535.89990234375,6453.89990234375,6473.10009765625,6473.10009765625,586119000
1999-07-15,6484.7001953125,6583.7001953125,6470.2998046875,6575,6575,547621000
1999-07-16,6586.7001953125,6592.2001953125,6544.2001953125,6563.2998046875,6563.2998046875,461859000
1999-07-19,6568.60009765625,6622.10009765625,6476.5,6483.7001953125,6483.7001953125,381659000
1999-07-20,6468.7001953125,6478.5,6384.89990234375,6392,6392,577555000
1999-07-21,6370.7998046875,6374.39990234375,6310,6329.7998046875,6329.7998046875,585784000
1999-07-22,6343.2001953125,6355.5,6272.7998046875,6297.7998046875,6297.7998046875,570857000
1999-07-23,6285.7001953125,6305.5,6199.10009765625,6207.39990234375,6207.39990234375,530019000
1999-07-26,6207.7001953125,6223.89990234375,6092.10009765625,6169.10009765625,6169.10009765625,457057000
1999-07-27,6191.39990234375,6281.7001953125,6191.39990234375,6262.7998046875,6262.7998046875,476667000
1999-07-28,6272.5,6316.2001953125,6258,6297.2001953125,6297.2001953125,558392000
1999-07-29,6257,6257.60009765625,6117.5,6117.5,6117.5,544353000
1999-07-30,6145.7998046875,6232.7998046875,6142,6231.89990234375,6231.89990234375,541800000
1999-08-02,6228.39990234375,6301.89990234375,6156.7001953125,6288.2998046875,6288.2998046875,408957000
1999-08-03,6285,6298.10009765625,6220.10009765625,6250.7001953125,6250.7001953125,561676000
1999-08-04,6253.2998046875,6282.89990234375,6218.7998046875,6235.39990234375,6235.39990234375,489970000
1999-08-05,6198.39990234375,6198.39990234375,6078.5,6101.60009765625,6101.60009765625,596869000
1999-08-06,6130.2998046875,6179.2998046875,6098.7998046875,6121,6121,472860000
1999-08-09,6125.89990234375,6164.89990234375,6112.10009765625,6126.5,6126.5,384825000
1999-08-10,6125.10009765625,6126.89990234375,5976.2001953125,5978.39990234375,5978.39990234375,553007000
1999-08-11,5980.39990234375,6049.10009765625,5980,6014.39990234375,6014.39990234375,474682000
1999-08-12,6045.2001953125,6153.2998046875,6045.2001953125,6153.2998046875,6153.2998046875,512695000
1999-08-13,6142.2001953125,6247.7001953125,6115.7001953125,6245.10009765625,6245.10009765625,576230000
1999-08-16,6246.60009765625,6263.5,6207.2998046875,6235.39990234375,6235.39990234375,364238000
1999-08-17,6232.7998046875,6240.5,6166.2001953125,6166.5,6166.5,461237000
1999-08-18,6168.7001953125,6233,6160.60009765625,6201.7998046875,6201.7998046875,512588000
1999-08-19,6210.10009765625,6217.89990234375,6104.2001953125,6118,6118,518015000
1999-08-20,6135.39990234375,6187.2998046875,6130.2998046875,6180.7998046875,6180.7998046875,387124000
1999-08-23,6185.7001953125,6330,6185.7001953125,6322.10009765625,6322.10009765625,451157000
1999-08-24,6326.2998046875,6333.7001953125,6286.5,6315.10009765625,6315.10009765625,429530000
1999-08-25,6345.89990234375,6399.60009765625,6345.89990234375,6369.5,6369.5,554520000
1999-08-26,6382.5,6434.39990234375,6361.5,6383.89990234375,6383.89990234375,517989000
1999-08-27,6378.89990234375,6413.2998046875,6350.10009765625,6375.2001953125,6375.2001953125,390603000
1999-08-31,6350.7998046875,6350.7998046875,6246.39990234375,6246.39990234375,6246.39990234375,438278000
1999-09-01,6251.10009765625,6279.89990234375,6207.39990234375,6276.2001953125,6276.2001953125,495028000
1999-09-02,6271.7001953125,6277.2998046875,6168.2998046875,6195.60009765625,6195.60009765625,521857000
1999-09-03,6209.89990234375,6342,6207.7001953125,6332.2001953125,6332.2001953125,494971000
1999-09-06,6360.60009765625,6388.39990234375,6351.39990234375,6375.7001953125,6375.7001953125,335106000
1999-09-07,6376.7001953125,6381.60009765625,6302.5,6309.5,6309.5,440644000
1999-09-08,6316,6316,6158.7998046875,6253.60009765625,6253.60009765625,479165000
1999-09-09,6255.5,6271.2001953125,6242.2998046875,6260.60009765625,6260.60009765625,464004000
1999-09-10,6278.10009765625,6300.39990234375,6191,6191,6191,478352000
1999-09-13,6206.5,6232.2998046875,6127,6169,6169,403331000
1999-09-14,6186.2001953125,6250.89990234375,6104.89990234375,6116,6116,469220000
1999-09-15,6109.2998046875,6118.39990234375,6043.60009765625,6067.7001953125,6067.7001953125,624557000
1999-09-16,6048.2998046875,6082,6010,6014.60009765625,6014.60009765625,518915000
1999-09-17,6030.7001953125,6062,6012.39990234375,6039.7998046875,6039.7998046875,550444000
1999-09-20,6039.7998046875,6094.7001953125,6030.2998046875,6056.5,6056.5,477328000
1999-09-21,6056.5,6080.7001953125,5942.89990234375,5957.2998046875,5957.2998046875,679411000
1999-09-22,5957.2998046875,5965.7001953125,5868.39990234375,5913.89990234375,5913.89990234375,652801000
1999-09-23,5913.89990234375,6022.2001953125,5910.10009765625,5969.7001953125,5969.7001953125,738646000
1999-09-24,5969.7001953125,5989.7001953125,5900.7998046875,5937.60009765625,5937.60009765625,936648000
1999-09-27,5937.60009765625,6087.7001953125,5937.60009765625,6078.60009765625,6078.60009765625,585408000
1999-09-28,6078.60009765625,6078.60009765625,6006.7998046875,6007.2001953125,6007.2001953125,511668000
1999-09-29,6007.2001953125,6077.2001953125,5941.5,6020.60009765625,6020.60009765625,459203000
1999-09-30,6020.60009765625,6041.60009765625,5964.5,6029.7998046875,6029.7998046875,458570000
1999-10-01,6029.7998046875,6059.7998046875,5960.2998046875,5970.7001953125,5970.7001953125,569168000
1999-10-04,5970.7001953125,6057.2001953125,5967.2998046875,6052.89990234375,6052.89990234375,445882000
1999-10-05,6052.89990234375,6100.2001953125,6042.39990234375,6084.5,6084.5,515629000
1999-10-06,6084.5,6097.5,6012.5,6097.5,6097.5,662834000
1999-10-07,6097.5,6221.7001953125,6097.5,6200.5,6200.5,698053000
1999-10-08,6200.39990234375,6250.7998046875,6160.60009765625,6199.39990234375,6199.39990234375,524039000
1999-10-11,6199.39990234375,6238.7001953125,6185.7998046875,6234.7998046875,6234.7998046875,449854000
1999-10-12,6234.7998046875,6242.7998046875,6164.89990234375,6174.89990234375,6174.89990234375,677902000
1999-10-13,6174.7998046875,6174.7998046875,6079,6113.39990234375,6113.39990234375,579557000
1999-10-14,6113.39990234375,6131.60009765625,6038.10009765625,6039.39990234375,6039.39990234375,676988000
1999-10-15,6039.39990234375,6039.39990234375,5842.2998046875,5907.2998046875,5907.2998046875,670374000
1999-10-18,5907.2998046875,5907.2998046875,5798.2998046875,5869.2001953125,5869.2001953125,419844000
1999-10-19,5869.2001953125,5993.7001953125,5869.2001953125,5993.7001953125,5993.7001953125,703616000
1999-10-20,5993.7001953125,6028.5,5970,6006.7001953125,6006.7001953125,689519000
1999-10-21,6006.7001953125,6043.7998046875,5888.10009765625,5939.2998046875,5939.2998046875,876247000
1999-10-22,5939.2998046875,6060.2001953125,5939.2998046875,6058.89990234375,6058.89990234375,684224000
1999-10-25,6058.89990234375,6109.39990234375,5991.7001953125,6009.39990234375,6009.39990234375,664108000
1999-10-26,6009.39990234375,6096.7001953125,5994.7998046875,6092.39990234375,6092.39990234375,526276000
1999-10-27,6092.39990234375,6092.39990234375,6016.7001953125,6045.7001953125,6045.7001953125,558246000
1999-10-28,6045.7001953125,6166.5,5990.10009765625,6149.10009765625,6149.10009765625,803535000
1999-10-29,6149.10009765625,6279.2998046875,6146.2998046875,6255.7001953125,6255.7001953125,754646000
1999-11-01,6255.7001953125,6297.7998046875,6232.2001953125,6284,6284,444313000
1999-11-02,6284,6284,6231,6252,6252,593045000
1999-11-03,6252,6298.7998046875,6231.2001953125,6280.7998046875,6280.7998046875,613871000
1999-11-04,6280.7998046875,6357.2001953125,6280.2998046875,6331.2998046875,6331.2998046875,722251000
1999-11-05,6331.2998046875,6402,6309.2001953125,6356.60009765625,6356.60009765625,713905000
1999-11-08,6356.60009765625,6398,6338.5,6374.2998046875,6374.2998046875,492501000
1999-11-09,6374.2998046875,6483.10009765625,6374.2998046875,6435.5,6435.5,754035000
1999-11-10,6435.5,6475,6416.7998046875,6447,6447,620981000
1999-11-11,6447,6552.7001953125,6447,6551.39990234375,6551.39990234375,778096000
1999-11-12,6551.39990234375,6612.7998046875,6488.10009765625,6511.60009765625,6511.60009765625,872255000
1999-11-15,6511.60009765625,6574.60009765625,6498.10009765625,6533.60009765625,6533.60009765625,698814000
1999-11-16,6533.60009765625,6596.39990234375,6524.2001953125,6583,6583,847962000
1999-11-17,6583,6627.10009765625,6534.5,6555.7001953125,6555.7001953125,1134824000
1999-11-18,6555.7001953125,6590,6520.5,6550.7998046875,6550.7998046875,1121728000
1999-11-19,6550.7998046875,6593.39990234375,6456.2001953125,6482.2998046875,6482.2998046875,1040161000
1999-11-22,6482.2998046875,6564.60009765625,6422,6442,6442,637864000
1999-11-23,6442,6551.2998046875,6426.60009765625,6534.2001953125,6534.2001953125,884722000
1999-11-24,6534.2001953125,6569.5,6493.7001953125,6561.7998046875,6561.7998046875,741816000
1999-11-25,6561.7998046875,6686.10009765625,6558,6682.7998046875,6682.7998046875,785592000
1999-11-26,6682.7998046875,6743.10009765625,6654.39990234375,6684.7998046875,6684.7998046875,810689000
1999-11-29,6684.7998046875,6759.2998046875,6659.60009765625,6692.2998046875,6692.2998046875,602630000
1999-11-30,6692.2998046875,6692.2998046875,6586.7998046875,6597.2001953125,6597.2001953125,881508000
1999-12-01,6597.2001953125,6655.7998046875,6575.2998046875,6646,6646,642023000
1999-12-02,6646,6694.2001953125,6623,6653.7001953125,6653.7001953125,946100000
1999-12-03,6653.7001953125,6772.10009765625,6652.2998046875,6742.2001953125,6742.2001953125,954355000
1999-12-06,6742.2001953125,6769.39990234375,6657.10009765625,6694,6694,640360000
1999-12-07,6694,6728.89990234375,6659.7001953125,6660.89990234375,6660.89990234375,729797000
1999-12-08,6660.89990234375,6660.89990234375,6609.5,6619.39990234375,6619.39990234375,916311000
1999-12-09,6619.39990234375,6688,6619.39990234375,6680.7998046875,6680.7998046875,734306000
1999-12-10,6680.7998046875,6740.10009765625,6659.7001953125,6739.5,6739.5,866866000
1999-12-13,6739.5,6769.7001953125,6710.7001953125,6710.7001953125,6710.7001953125,610591000
1999-12-14,6710.7001953125,6735.2998046875,6663.2001953125,6702.10009765625,6702.10009765625,824099000
1999-12-15,6702.10009765625,6716,6588.7001953125,6633.7998046875,6633.7998046875,760261000
1999-12-16,6633.7998046875,6705.10009765625,6633.7998046875,6672,6672,702661000
1999-12-17,6672,6757,6646.39990234375,6724.60009765625,6724.60009765625,639206000
1999-12-20,6724.60009765625,6761.7001953125,6707,6731.2001953125,6731.2001953125,369406000
1999-12-21,6731.2001953125,6731.2001953125,6675.60009765625,6707.5,6707.5,409497000
1999-12-22,6707.5,6750.2998046875,6691.60009765625,6728.60009765625,6728.60009765625,261093000
1999-12-23,6728.60009765625,6803.10009765625,6722.7998046875,6776.7998046875,6776.7998046875,203131000
1999-12-24,6776.7998046875,6815.7001953125,6772.89990234375,6806.5,6806.5,65604000
1999-12-29,6806.5,6860.7998046875,6801.10009765625,6835.89990234375,6835.89990234375,164536000
1999-12-30,6835.89990234375,6950.60009765625,6835.89990234375,6930.2001953125,6930.2001953125,89162000
2000-01-04,6930.2001953125,6930.2001953125,6662.89990234375,6665.89990234375,6665.89990234375,633449000
2000-01-05,6665.89990234375,6665.89990234375,6500.39990234375,6535.89990234375,6535.89990234375,670234000
2000-01-06,6535.89990234375,6547.2998046875,6424.39990234375,6447.2001953125,6447.2001953125,785532000
2000-01-07,6447.2001953125,6532.39990234375,6438.7998046875,6504.7998046875,6504.7998046875,888306000
